threshold,fpr,tpr
inf,0.0,0.0
0.17889751178257074,0.0006750458066797389,0.0
0.15923433376575225,0.0007714809219197017,0.0
0.15422084751432008,0.0010286412292262689,0.0
0.15348353518453806,0.0013500916133594779,0.0
0.15270603873212207,0.001382236651772799,0.0
0.15184521977106524,0.001639396959079366,0.0
0.15152606658185563,0.001703687035906008,0.0
0.15111058479348438,0.0021215725352791794,0.0
0.14869154792146244,0.002378732842585747,0.0
0.14852650766962106,0.0024751679578257097,0.0
0.14823405085863772,0.0025394580346523514,0.0
0.14812563648429955,0.002635893149892314,0.0
0.14586834458092224,0.002732328265132277,0.0
0.14570238459254736,0.002893053457198881,0.0
0.14017110186948178,0.003375229033398695,0.0
0.1398450414910133,0.003375229033398695,0.00016181229773462783
0.13815836327435382,0.0035680992638786203,0.00016181229773462783
0.13790732426921026,0.0035680992638786203,0.00032362459546925567
0.1353978026567737,0.003985984763251792,0.00032362459546925567
0.1353850128252011,0.004050274840078434,0.00032362459546925567
0.13534642868985103,0.0040824198784917545,0.00032362459546925567
0.13525299431523086,0.004146709955318397,0.00032362459546925567
0.1322052507732261,0.005046771030891382,0.00032362459546925567
0.13209270068452028,0.005046771030891382,0.0004854368932038835
0.1297409842320293,0.006075412260117651,0.0004854368932038835
0.1295908770252655,0.006075412260117651,0.0006472491909385113
0.12878656724045678,0.006621877913144106,0.0006472491909385113
0.128524184551559,0.006621877913144106,0.0008090614886731392
0.12618608432974787,0.007650519142370375,0.0008090614886731392
0.12611787170026778,0.007650519142370375,0.000970873786407767
0.12609470442107573,0.007779099296023659,0.000970873786407767
0.12558941497967813,0.008100549680156869,0.000970873786407767
0.12553754842451859,0.008100549680156869,0.0011326860841423948
0.1234552024270279,0.009547076408756308,0.0011326860841423948
0.12344957992498273,0.010029251984956121,0.0011326860841423948
0.12340208294890798,0.010061397023369443,0.0011326860841423948
0.12325862100707319,0.01028641229226269,0.0011326860841423948
0.12184693709592487,0.011443633675142242,0.0011326860841423948
0.12182167368224905,0.011443633675142242,0.0012944983818770227
0.120777245529477,0.012375839789128549,0.0012944983818770227
0.12076546308084135,0.0127615802500884,0.0012944983818770227
0.11919369014735814,0.013918801632967952,0.0012944983818770227
0.11919294763771848,0.013983091709794592,0.0012944983818770227
0.1187509267937551,0.014915297823780899,0.0012944983818770227
0.11874068587192887,0.014915297823780899,0.0014563106796116505
0.11857228938041753,0.015108168054260825,0.0014563106796116505
0.11856866675577826,0.015108168054260825,0.0016181229773462784
0.11698615216305464,0.016908290205406795,0.0016181229773462784
0.11694218239168375,0.016908290205406795,0.0017799352750809063
0.11657707417436036,0.017326175704779966,0.0017799352750809063
0.11656358591367533,0.017326175704779966,0.001941747572815534
0.11571539779524864,0.01806551158828635,0.001941747572815534
0.11570315840824907,0.01812980166511299,0.001941747572815534
0.11526580904000938,0.01848339708765952,0.001941747572815534
0.11523305105786052,0.01848339708765952,0.002103559870550162
0.11314878902784764,0.020058503969912243,0.002103559870550162
0.11311334733256628,0.020058503969912243,0.0022653721682847896
0.11309837796293709,0.020090649008325565,0.0022653721682847896
0.11307983437648417,0.020090649008325565,0.0024271844660194173
0.11228106555277928,0.020508534507698736,0.0024271844660194173
0.11218668961048317,0.020508534507698736,0.0025889967637540453
0.11114903968449585,0.021151435275965153,0.0025889967637540453
0.11106180895516515,0.021151435275965153,0.002750809061488673
0.11043707500734024,0.021569320775338328,0.002750809061488673
0.11030135167101107,0.021569320775338328,0.0030744336569579287
0.10943730586700107,0.0219872062747115,0.0030744336569579287
0.10918096988694859,0.0219872062747115,0.003236245954692557
0.10876497237923954,0.022180076505191423,0.003236245954692557
0.1087163168871701,0.022180076505191423,0.0033980582524271844
0.10812762067020854,0.022372946735671348,0.0033980582524271844
0.10809784121286659,0.022372946735671348,0.0035598705501618125
0.10775805089314427,0.02246938185091131,0.0035598705501618125
0.10756256378414975,0.02246938185091131,0.00372168284789644
0.10681166446347434,0.02272654215821788,0.00372168284789644
0.10663494548476016,0.02272654215821788,0.003883495145631068
0.10640775049977391,0.022887267350284485,0.003883495145631068
0.10639889294390648,0.022887267350284485,0.0040453074433656954
0.10561218855099308,0.023273007811244334,0.0040453074433656954
0.10559595301049562,0.023273007811244334,0.004368932038834952
0.10526992103160737,0.02346587804172426,0.004368932038834952
0.1052076335752189,0.023530168118550902,0.004368932038834952
0.1044585923224629,0.023787328425857467,0.004368932038834952
0.10434736954604718,0.023787328425857467,0.004530744336569579
0.10425587539570524,0.02381947346427079,0.004530744336569579
0.10405572038601663,0.02381947346427079,0.004692556634304207
0.10375917365001108,0.023948053617924073,0.004692556634304207
0.10374654808810513,0.023948053617924073,0.0048543689320388345
0.1036713215103463,0.023980198656337395,0.0048543689320388345
0.10358070623419069,0.023980198656337395,0.005016181229773463
0.10205996573160858,0.024398084155710566,0.005016181229773463
0.10189672049417076,0.024398084155710566,0.005177993527508091
0.10001581085325129,0.025008839885563662,0.005177993527508091
0.10001262699528835,0.025008839885563662,0.005339805825242718
0.09969528275095585,0.025105275000803624,0.005339805825242718
0.09965822113280043,0.025105275000803624,0.005501618122977346
0.09834696809601429,0.0255231605001768,0.005501618122977346
0.09831912711053392,0.0255231605001768,0.005825242718446602
0.09825126165137821,0.02558745057700344,0.005825242718446602
0.09807615758399568,0.02558745057700344,0.00598705501618123
0.09789876226992467,0.025716030730656723,0.00598705501618123
0.09787747474938713,0.025716030730656723,0.006148867313915857
0.09779893190114963,0.025748175769070045,0.006148867313915857
0.09767108971398519,0.025748175769070045,0.006310679611650485
0.09752105541846845,0.025780320807483364,0.006310679611650485
0.09737681425902578,0.025780320807483364,0.006634304207119741
0.09723699589409052,0.025876755922723326,0.006634304207119741
0.09712253046459896,0.025876755922723326,0.006796116504854369
0.09643575424357442,0.025973191037963292,0.006796116504854369
0.0964153943533459,0.025973191037963292,0.0069579288025889965
0.09616212957320658,0.026037481114789932,0.0069579288025889965
0.09611609181387992,0.026037481114789932,0.007119741100323625
0.09578737144514504,0.02626249638368318,0.007119741100323625
0.09578522102952869,0.02626249638368318,0.007281553398058253
0.09557794146939191,0.02632678646050982,0.007281553398058253
0.09525552808778626,0.02632678646050982,0.007605177993527508
0.0949708947524579,0.026391076537336463,0.007605177993527508
0.09492292559799365,0.026391076537336463,0.007928802588996763
0.09475199733805584,0.02642322157574978,0.007928802588996763
0.09465105394904394,0.02642322157574978,0.008090614886731391
0.0946261478218392,0.026455366614163103,0.008090614886731391
0.09441559101744856,0.026455366614163103,0.00825242718446602
0.09354349892780356,0.026744671959882994,0.00825242718446602
0.09330440862621991,0.026744671959882994,0.008414239482200648
0.0932663574881748,0.026776816998296312,0.008414239482200648
0.09319973228428069,0.026776816998296312,0.008576051779935276
