threshold,fpr,tpr
inf,0.0,0.0
0.13111625577829356,3.21450384133209e-05,0.0
0.11705765945130842,0.00048217557619981355,0.0
0.11673324236466653,0.00048217557619981355,0.00016181229773462783
0.11184694166772946,0.001382236651772799,0.00016181229773462783
0.1117200553412021,0.001382236651772799,0.00032362459546925567
0.1110219222031179,0.0016072519206660452,0.00032362459546925567
0.11079146386142869,0.002089427496865859,0.00032362459546925567
0.1106537283450697,0.00427529010897168,0.00032362459546925567
0.11055821246123543,0.004371725224211643,0.00032362459546925567
0.11051602388852988,0.004886045838824777,0.00032362459546925567
0.1088043655709453,0.005368221415024591,0.00032362459546925567
0.10877603797968949,0.005368221415024591,0.0004854368932038835
0.10435563430271744,0.006943328297277315,0.0004854368932038835
0.10421080086846202,0.007007618374103957,0.0004854368932038835
0.10296800637570924,0.007618374103957055,0.0004854368932038835
0.10295008334205746,0.010093542061782763,0.0004854368932038835
0.10033838876382228,0.011347198559902278,0.0004854368932038835
0.10029695158696372,0.011347198559902278,0.0006472491909385113
0.1000192509046699,0.011540068790382205,0.0006472491909385113
0.09995872421680196,0.011540068790382205,0.0008090614886731392
0.09382767883784626,0.014304542093927803,0.0008090614886731392
0.0936838193313666,0.014304542093927803,0.000970873786407767
0.0929747507251325,0.014625992478061012,0.000970873786407767
0.09294706519158047,0.014690282554887654,0.000970873786407767
0.08992366416923725,0.0162975344755537,0.000970873786407767
0.08989576200982341,0.0162975344755537,0.0011326860841423948
0.08742937059593536,0.01777620624256646,0.0011326860841423948
0.0873965745050278,0.02809476357324247,0.0011326860841423948
0.0868886481405654,0.028576939149442284,0.0011326860841423948
0.08671039471054554,0.028576939149442284,0.0012944983818770227
0.08655471637625689,0.028705519303095568,0.0012944983818770227
0.08653535038390547,0.029380565109775308,0.0012944983818770227
0.08491293632418906,0.03056993153106818,0.0012944983818770227
0.084898273356524,0.03056993153106818,0.0014563106796116505
0.08418223639128486,0.031084252145681314,0.0014563106796116505
0.08415278253208025,0.031084252145681314,0.0016181229773462784
0.08278140979415327,0.031791442990774375,0.0016181229773462784
0.08277339604159017,0.03185573306760102,0.0016181229773462784
0.08274203521724521,0.03188787810601434,0.0016181229773462784
0.08273010696895644,0.03195216818284098,0.0016181229773462784
0.08270183408830989,0.0319843132212543,0.0016181229773462784
0.082647467115881,0.0319843132212543,0.0017799352750809063
0.0825837561987336,0.03201645825966762,0.0017799352750809063
0.08250207495297779,0.03201645825966762,0.001941747572815534
0.08223271025028278,0.03227361856697419,0.001941747572815534
0.08218922679730689,0.03227361856697419,0.002103559870550162
0.08210141482830602,0.032305763605387505,0.002103559870550162
0.08203307901723211,0.03262721398952072,0.002103559870550162
0.0814364448532735,0.03301295445048057,0.002103559870550162
0.08123069796974924,0.033141534604133854,0.002103559870550162
0.08055382477451778,0.03355942010350702,0.002103559870550162
0.08054849154790011,0.03372014529557363,0.002103559870550162
0.0792805991617257,0.0341380307949468,0.002103559870550162
0.0790907249938484,0.034234465910186765,0.002103559870550162
0.07782006522709206,0.03484522164003986,0.002103559870550162
0.0778189040691245,0.0361310231765727,0.002103559870550162
0.07667755576442625,0.03677392394483912,0.002103559870550162
0.0766651726782952,0.043877977434183035,0.002103559870550162
0.07573558061961894,0.04432800797196953,0.002103559870550162
0.0756621063147701,0.044392298048796165,0.002103559870550162
0.0751502716841228,0.04471374843292938,0.002103559870550162
0.07507129257616552,0.04471374843292938,0.0022653721682847896
0.0738386352567253,0.045228069047542514,0.0022653721682847896
0.07383170086993629,0.05082130573146035,0.0022653721682847896
0.07370696724489534,0.05101417596194027,0.0022653721682847896
0.07353115296989166,0.061589893599922854,0.0022653721682847896
0.07332120019457222,0.061686328715162816,0.0022653721682847896
0.0731535689944729,0.06187919894564274,0.0022653721682847896
0.07267102564246708,0.062104214214535984,0.0022653721682847896
0.07260996838210187,0.06226493940660259,0.0022653721682847896
0.07254494209816298,0.06229708444501591,0.0022653721682847896
0.0725165289526738,0.06747243562956058,0.0022653721682847896
