threshold,fpr,tpr
inf,0.0,0.0
0.1380766822209588,3.21450384133209e-05,0.0
0.12594491647910422,0.00032145038413320905,0.0
0.12488496613926503,0.00032145038413320905,0.00016181229773462783
0.1157687595977056,0.0015108168054260825,0.00016181229773462783
0.11574585583250985,0.0015108168054260825,0.00032362459546925567
0.11163247609349847,0.0024108778809990676,0.00032362459546925567
0.11147219423612431,0.003343083994985374,0.00032362459546925567
0.11133430521279075,0.004178854993731718,0.00032362459546925567
0.11109847800364225,0.00427529010897168,0.00032362459546925567
0.11105862044241843,0.005239641261371307,0.00032362459546925567
0.10903575478041327,0.005721816837571121,0.00032362459546925567
0.1086465522555895,0.006429007682664181,0.00032362459546925567
0.10681634348526714,0.007007618374103957,0.00032362459546925567
0.1067558846699187,0.007007618374103957,0.0004854368932038835
0.1033353031592259,0.008486290141116718,0.0004854368932038835
0.1032456469023828,0.008486290141116718,0.0006472491909385113
0.09940747003402584,0.010061397023369443,0.0006472491909385113
0.09933956294008384,0.010125687100196085,0.0006472491909385113
0.09688409312413682,0.011572213828795525,0.0006472491909385113
0.09685879332128666,0.011572213828795525,0.0008090614886731392
0.09568897482237926,0.012150824520235302,0.0008090614886731392
0.0956366056516833,0.012150824520235302,0.000970873786407767
0.09529881795275286,0.012279404673888585,0.000970873786407767
0.09526745420149585,0.012279404673888585,0.0011326860841423948
0.09267166436845808,0.013468771095181459,0.0011326860841423948
0.09246762883681192,0.013597351248834742,0.0011326860841423948
0.09225294802457629,0.013725931402488026,0.0011326860841423948
0.09223780943550408,0.013790221479314668,0.0011326860841423948
0.09134540982074801,0.014047381786621235,0.0011326860841423948
0.09133876245489259,0.014304542093927803,0.0011326860841423948
0.09133305981193063,0.014368832170754443,0.0011326860841423948
0.09130884145854845,0.014497412324407728,0.0011326860841423948
0.0912234798389635,0.014529557362821048,0.0011326860841423948
0.0912054135877115,0.014625992478061012,0.0011326860841423948
0.09117665899919658,0.014690282554887654,0.0011326860841423948
0.09117206072655559,0.014754572631714294,0.0011326860841423948
0.09091502720896028,0.014851007746954258,0.0011326860841423948
0.09089000406115366,0.014851007746954258,0.0012944983818770227
0.09021470740394211,0.015365328361567392,0.0012944983818770227
0.09007860188834826,0.015429618438394034,0.0012944983818770227
0.09004909493352364,0.015718923784113922,0.0012944983818770227
0.08991187428385838,0.015751068822527244,0.0012944983818770227
0.0898827567697259,0.015911794014593847,0.0012944983818770227
0.08874169939775234,0.01642611462920698,0.0012944983818770227
0.08871576418706395,0.01642611462920698,0.0014563106796116505
0.08830172812730686,0.016586839821273586,0.0014563106796116505
0.08810236908377755,0.016586839821273586,0.0016181229773462784
0.08809398107174604,0.016651129898100227,0.0016181229773462784
0.08789772868942669,0.016651129898100227,0.0017799352750809063
0.08786452685136237,0.01671541997492687,0.0017799352750809063
0.08565852803303486,0.018033366549873028,0.0017799352750809063
0.0855983084351487,0.018033366549873028,0.001941747572815534
0.08504222672318595,0.01848339708765952,0.001941747572815534
0.0848983722125849,0.01854768716448616,0.001941747572815534
0.08460982561009323,0.018740557394966086,0.001941747572815534
0.08460127674685824,0.01883699251020605,0.001941747572815534
0.0844543742512972,0.018933427625446014,0.001941747572815534
0.08437630903968696,0.019062007779099294,0.001941747572815534
0.0839433038981855,0.019447748240059147,0.001941747572815534
0.083917354029588,0.019512038316885787,0.001941747572815534
0.08351432462538899,0.019865633739432318,0.001941747572815534
0.08351277424615966,0.019865633739432318,0.002103559870550162
0.08317943921041748,0.020026358931498924,0.002103559870550162
0.08314835878228222,0.020122794046738886,0.002103559870550162
0.08292988542514335,0.02031566427721881,0.002103559870550162
0.08292395019059051,0.020540679546112058,0.002103559870550162
0.08290021860038088,0.020604969622938698,0.002103559870550162
0.08286947375988285,0.021280015429618437,0.002103559870550162
0.08169354016845765,0.02208364138995146,0.002103559870550162
0.08160346692264064,0.02208364138995146,0.0022653721682847896
0.08061446235319059,0.022597962004564594,0.0022653721682847896
0.08056172095254177,0.022597962004564594,0.0024271844660194173
0.08028698363721931,0.022790832235044522,0.0024271844660194173
0.08019424028131905,0.022790832235044522,0.0025889967637540453
0.0779436724383964,0.024269504002057282,0.0025889967637540453
0.07780387268771904,0.02558745057700344,0.0025889967637540453
0.07746477058491463,0.025844610884310008,0.0025889967637540453
0.07745921435258474,0.025844610884310008,0.002750809061488673
0.07607025186556338,0.026937542190362918,0.002750809061488673
0.07591171665396235,0.026937542190362918,0.0033980582524271844
0.07586032413714028,0.027066122344016202,0.0033980582524271844
0.07571108744762567,0.027066122344016202,0.0035598705501618125
0.07463809296932844,0.027612587997042658,0.0035598705501618125
0.0745532967963981,0.027612587997042658,0.00372168284789644
0.07380181830166632,0.02806261853482915,0.00372168284789644
0.07372349984905335,0.02806261853482915,0.003883495145631068
0.07324172995116973,0.028319778842135716,0.003883495145631068
0.07319400836276924,0.028319778842135716,0.004692556634304207
0.07244931411642785,0.028609084187855606,0.004692556634304207
0.07243855481226735,0.028673374264682246,0.004692556634304207
0.07206567114871154,0.02886624449516217,0.004692556634304207
0.07200466371504821,0.02886624449516217,0.005016181229773463
0.07199989990708555,0.02886624449516217,0.005177993527508091
0.07197160169004024,0.02886624449516217,0.005501618122977346
0.0709094407830283,0.02912340480246874,0.005501618122977346
0.070907851346096,0.02912340480246874,0.0056634304207119745
0.07087502389732547,0.02918769487929538,0.0056634304207119745
0.07075670992191296,0.0292198399177087,0.0056634304207119745
0.07055103955980357,0.0292198399177087,0.00598705501618123
0.07053861751626378,0.029251984956122024,0.00598705501618123
0.0704860191543435,0.029251984956122024,0.006148867313915857
0.07020957236612713,0.029412710148188626,0.006148867313915857
0.0702030702744818,0.029412710148188626,0.006310679611650485
0.07002207762247359,0.029444855186601948,0.006310679611650485
0.06997748008626381,0.029444855186601948,0.006472491909385114
0.06973798824949107,0.029605580378668554,0.006472491909385114
0.0696653063964795,0.029669870455495195,0.006472491909385114
0.0689915170765858,0.029830595647561797,0.006472491909385114
0.06897035854900224,0.029830595647561797,0.006634304207119741
0.06892748710272989,0.029927030762801763,0.006634304207119741
0.06885991577821204,0.029927030762801763,0.006796116504854369
0.06856951576873027,0.029991320839628403,0.006796116504854369
0.06856742030166885,0.029991320839628403,0.0069579288025889965
0.06846989602008313,0.030055610916455044,0.0069579288025889965
0.06836280345455714,0.03028062618534829,0.0069579288025889965
0.0681798460097266,0.030312771223761612,0.0069579288025889965
0.0680909448201602,0.030312771223761612,0.00744336569579288
0.06719250090550277,0.03056993153106818,0.00744336569579288
0.06710037607408703,0.03056993153106818,0.007605177993527508
0.06624446794136785,0.030827091838374746,0.007605177993527508
0.06613640670517051,0.030827091838374746,0.007766990291262136
0.06599361617315891,0.030859236876788067,0.007766990291262136
0.06563670292062207,0.030859236876788067,0.007928802588996763
0.06553051521811215,0.03098781703044135,0.007928802588996763
0.06552573301019693,0.03098781703044135,0.008090614886731391
0.06542939629421451,0.03098781703044135,0.00889967637540453
0.06528234591851156,0.031019962068854674,0.00889967637540453
0.0651017415785965,0.031019962068854674,0.009385113268608414
0.06496179605627517,0.031084252145681314,0.009385113268608414
0.06475880522571908,0.031084252145681314,0.010032362459546926
0.06468262921607293,0.031084252145681314,0.010194174757281554
0.06454983918754509,0.031148542222507954,0.010194174757281554
0.06438427598734975,0.031148542222507954,0.010355987055016181
0.06347125781680785,0.031437847568227845,0.010355987055016181
0.06338874884269119,0.031437847568227845,0.010517799352750809
0.06337778400318494,0.0342987559870134,0.010517799352750809
0.06289881333733316,0.0342987559870134,0.010679611650485437
0.06279406266030663,0.034395191102253364,0.010679611650485437
0.06278748595958006,0.034395191102253364,0.011650485436893204
0.0625392096347781,0.03449162621749333,0.011650485436893204
0.06251809251323215,0.03449162621749333,0.01197411003236246
0.06222035124436964,0.03452377125590665,0.01197411003236246
0.06212255369045072,0.03452377125590665,0.012135922330097087
0.06192392294703486,0.03876691632646501,0.012135922330097087
0.061918383438538505,0.03876691632646501,0.012297734627831715
