bin_left,bin_right,midpoint,count_benign,count_attack,count_total
3.367123328090639e-08,0.016666697193641545,0.008333365432437413,155453,0,155453
0.016666697193641545,0.03333336071604981,0.025000028954845675,0,0,0
0.03333336071604981,0.05000002423845807,0.041666692477253936,0,0,0
0.05000002423845807,0.06666668776086634,0.058333355999662204,0,0,0
0.06666668776086634,0.08333335128327461,0.07500001952207047,0,0,0
0.08333335128327461,0.10000001480568287,0.09166668304447874,0,0,0
0.10000001480568287,0.11666667832809113,0.108333346566887,0,0,0
0.11666667832809113,0.1333333418504994,0.12500001008929526,0,0,0
0.1333333418504994,0.15000000537290764,0.14166667361170351,0,0,0
0.15000000537290764,0.16666666889531592,0.1583333371341118,0,0,0
0.16666666889531592,0.18333333241772418,0.17500000065652005,0,0,0
0.18333333241772418,0.19999999594013243,0.1916666641789283,0,0,0
0.19999999594013243,0.2166666594625407,0.20833332770133656,0,0,0
0.2166666594625407,0.23333332298494897,0.22499999122374484,0,0,0
0.23333332298494897,0.24999998650735725,0.24166665474615312,0,0,0
0.24999998650735725,0.26666665002976553,0.2583333182685614,0,0,0
0.26666665002976553,0.2833333135521738,0.2749999817909696,0,0,0
0.2833333135521738,0.29999997707458204,0.29166664531337794,0,0,0
0.29999997707458204,0.31666664059699035,0.3083333088357862,0,0,0
0.31666664059699035,0.3333333041193986,0.32499997235819444,0,0,0
0.3333333041193986,0.34999996764180685,0.34166663588060275,0,0,0
0.34999996764180685,0.3666666311642151,0.35833329940301095,0,0,0
0.3666666311642151,0.38333329468662336,0.37499996292541926,0,0,0
0.38333329468662336,0.3999999582090316,0.39166662644782746,0,0,0
0.3999999582090316,0.4166666217314399,0.40833328997023577,0,0,0
0.4166666217314399,0.4333332852538482,0.4249999534926441,0,0,0
0.4333332852538482,0.44999994877625643,0.4416666170150523,0,0,0
0.44999994877625643,0.4666666122986647,0.4583332805374606,0,0,0
0.4666666122986647,0.48333327582107294,0.4749999440598688,0,0,0
0.48333327582107294,0.49999993934348125,0.4916666075822771,0,0,0
0.49999993934348125,0.5166666028658894,0.5083332711046853,0,0,0
0.5166666028658894,0.5333332663882977,0.5249999346270935,0,0,0
0.5333332663882977,0.549999929910706,0.5416665981495019,0,0,0
0.549999929910706,0.5666665934331142,0.5583332616719101,0,0,0
0.5666665934331142,0.5833332569555225,0.5749999251943183,0,0,0
0.5833332569555225,0.5999999204779307,0.5916665887167266,0,0,0
0.5999999204779307,0.616666584000339,0.6083332522391349,0,0,0
0.616666584000339,0.6333332475227473,0.6249999157615431,0,0,0
0.6333332475227473,0.6499999110451555,0.6416665792839514,0,0,0
0.6499999110451555,0.6666665745675638,0.6583332428063597,0,0,0
0.6666665745675638,0.683333238089972,0.6749999063287679,0,0,0
0.683333238089972,0.6999999016123803,0.6916665698511761,0,0,0
0.6999999016123803,0.7166665651347887,0.7083332333735846,0,0,0
0.7166665651347887,0.7333332286571969,0.7249998968959928,0,0,0
0.7333332286571969,0.7499998921796052,0.741666560418401,0,0,0
0.7499998921796052,0.7666665557020134,0.7583332239408093,0,0,0
0.7666665557020134,0.7833332192244217,0.7749998874632176,0,0,0
0.7833332192244217,0.7999998827468299,0.7916665509856258,0,0,0
0.7999998827468299,0.8166665462692382,0.808333214508034,0,0,0
0.8166665462692382,0.8333332097916465,0.8249998780304424,0,0,0
0.8333332097916465,0.8499998733140547,0.8416665415528506,0,0,0
0.8499998733140547,0.866666536836463,0.8583332050752588,0,0,0
0.866666536836463,0.8833332003588712,0.8749998685976671,0,0,0
0.8833332003588712,0.8999998638812795,0.8916665321200754,0,0,0
0.8999998638812795,0.9166665274036878,0.9083331956424836,0,0,0
0.9166665274036878,0.933333190926096,0.9249998591648919,0,0,0
0.933333190926096,0.9499998544485043,0.9416665226873002,0,0,0
0.9499998544485043,0.9666665179709125,0.9583331862097084,0,0,0
0.9666665179709125,0.9833331814933208,0.9749998497321166,0,0,0
0.9833331814933208,0.999999845015729,0.9916665132545249,92,30900,30992
