threshold,fpr,tpr
inf,0.0,0.0
0.1948515259062873,0.0007071908450930599,0.0
0.18107141295780482,0.0007714809219197017,0.0
0.1804700310710825,0.0010286412292262689,0.0
0.17918326247454242,0.0010929313060529108,0.0
0.17914002948907282,0.0011572213828795524,0.0
0.17859039728878945,0.0012536564981195152,0.0
0.17844153381330263,0.0015108168054260825,0.0
0.17726388808742566,0.0015429618438394033,0.0
0.17703520574137255,0.0017358320743193288,0.0
0.17657728791428207,0.0018322671895592915,0.0
0.17565509988988437,0.0019287023047992542,0.0
0.17563843255663492,0.002025137420039217,0.0
0.17412067837852452,0.0021537175736925005,0.0
0.1741041510455884,0.0025394580346523514,0.0
0.1739461140879215,0.002668038188305635,0.0
0.17163405084273042,0.002764473303545598,0.0
0.17110111310768605,0.0028609084187855606,0.0
0.17064720884854823,0.0031180687260921277,0.0
0.17014344945911053,0.0031502137645054488,0.0
0.16217673933500976,0.003278793918158732,0.0
0.16202094301171632,0.003310938956572053,0.0
0.1618746761812745,0.003535954225465299,0.0
0.1609760823663292,0.0035680992638786203,0.0
0.1601940525724307,0.004050274840078434,0.0
0.15989289385489935,0.004436015301038284,0.0
0.15941526398221562,0.004468160339451605,0.0
0.15815344910096962,0.00459674049310489,0.0
0.15636558081713203,0.004725320646758173,0.0
0.1549497180406677,0.004789610723584815,0.0
0.15021964895606044,0.0054003664534379115,0.0
0.14975200493252938,0.005464656530264554,0.0
0.1476710100145635,0.0062682824905975765,0.0
0.1476475416959493,0.007393358835063808,0.0
0.14764116719487652,0.007425503873477129,0.0
0.14750149501086596,0.007779099296023659,0.0
0.14738628109475183,0.007907679449676942,0.0
0.14735548125979814,0.008839885563663248,0.0
0.14733825251301202,0.008872030602076569,0.0
0.14720950043531922,0.009161335947796457,0.0
0.1471620051937501,0.0092256260246231,0.0
0.14385566025191465,0.011090038252595712,0.0
0.1437905366504172,0.011154328329422354,0.0
0.14171842500397502,0.012407984827541869,0.0
0.1416555718458965,0.01247227490436851,0.0
0.13748639275304042,0.016136809283487093,0.0
0.13743856670979027,0.016201099360313737,0.0
0.1363770329365117,0.0170690153974734,0.0
0.13634178146559628,0.01713330547430004,0.0
0.13602179690559713,0.017519045935259894,0.0
0.13601511327760285,0.017519045935259894,0.0022624434389140274
0.13476674619259565,0.018644122279726123,0.0022624434389140274
0.13475971789746988,0.018644122279726123,0.004524886877828055
0.13274242559943317,0.021183580314378475,0.004524886877828055
0.13272566478600545,0.021183580314378475,0.006787330316742082
0.1326605822194612,0.02124787039120512,0.006787330316742082
0.1323713289044658,0.021601465813751646,0.006787330316742082
0.13233710998819137,0.02166575589057829,0.006787330316742082
0.1320816479064416,0.021890771159471537,0.006787330316742082
0.13207552217245055,0.021955061236298177,0.006787330316742082
0.13170900673061348,0.02234080169725803,0.006787330316742082
0.13169778127022036,0.02240509177408467,0.006787330316742082
0.13132753154241728,0.022790832235044522,0.006787330316742082
0.13131265727281705,0.022855122311871163,0.006787330316742082
0.13125511612900387,0.022887267350284485,0.006787330316742082
0.13125091932584154,0.022951557427111125,0.006787330316742082
0.12948714880775047,0.02459095438619049,0.006787330316742082
0.1294291016402569,0.02459095438619049,0.00904977375565611
0.12824575608578004,0.025426725384936837,0.00904977375565611
0.12820060521175602,0.025426725384936837,0.011312217194570135
0.1273910485050309,0.025812465845896686,0.011312217194570135
0.1272784367549894,0.027966183419589185,0.011312217194570135
0.12720125880839517,0.02803047349641583,0.011312217194570135
0.1270304278027663,0.02809476357324247,0.011312217194570135
0.1266399953728704,0.02838406891896236,0.011312217194570135
