threshold,fpr,tpr
inf,0.0,0.0
0.15310190306960925,5.201019399802361e-05,0.0
0.14482877799754135,0.00015603058199407084,0.0
0.14088308163243135,0.0007801529099703542,0.0
0.1407682470558841,0.0007801529099703542,0.0002288329519450801
0.1407385603556991,0.001612316013938732,0.0002288329519450801
0.1401822185646746,0.002288448535913039,0.0002288329519450801
0.13974922653120103,0.0027565402818952515,0.0002288329519450801
0.13960496094258346,0.0031206116398814166,0.0002288329519450801
0.13830920629697474,0.003224632027877464,0.0002288329519450801
0.13701153517894782,0.0037447339678577003,0.0002288329519450801
0.12590176799284825,0.0051490092058043375,0.0002288329519450801
0.12589432417805058,0.0058251417277786445,0.0002288329519450801
0.12529189077880698,0.006033182503770739,0.0002288329519450801
0.12479851697782207,0.006033182503770739,0.0006864988558352403
0.12097511652283854,0.007021376189733188,0.0006864988558352403
0.12079074355682362,0.007021376189733188,0.0009153318077803204
0.11154755942528771,0.012482446559525667,0.0009153318077803204
0.11149054319446094,0.012586466947521715,0.0009153318077803204
0.11120250238551388,0.012794507723513808,0.0009153318077803204
0.1111496317446472,0.012898528111509856,0.0009153318077803204
0.11082141168097837,0.013158579081499974,0.0009153318077803204
0.11063485833173703,0.013158579081499974,0.0011441647597254005
0.09886243647668502,0.019191761585270712,0.0011441647597254005
0.09879406566978655,0.019191761585270712,0.0016018306636155606
0.098169702732263,0.01939980236126281,0.0016018306636155606
0.09815963116971316,0.01939980236126281,0.0018306636155606408
0.09802016909952105,0.019555832943256878,0.0018306636155606408
0.09752998366276866,0.019555832943256878,0.002059496567505721
0.09584575087308633,0.019919904301243043,0.002059496567505721
0.09584402028235062,0.019919904301243043,0.002288329519450801
0.09528220358561224,0.02002392468923909,0.002288329519450801
0.0950205664140833,0.02012794507723514,0.002288329519450801
0.09381152095140932,0.020492016435221302,0.002288329519450801
0.09375058474050835,0.020492016435221302,0.002517162471395881
0.09357447705099775,0.02059603682321735,0.002517162471395881
0.09355182844691268,0.02059603682321735,0.002745995423340961
0.09317070636220204,0.02090809798720549,0.002745995423340961
0.09298377802398894,0.02090809798720549,0.002974828375286041
0.0924669023980299,0.021220159151193633,0.002974828375286041
0.09238782607911289,0.021220159151193633,0.003203661327231121
0.09238695742668435,0.021272169345191657,0.003203661327231121
0.0922767672561815,0.021376189733187705,0.003203661327231121
0.09201620711831038,0.0215842305091798,0.003203661327231121
0.09193169273248136,0.021688250897175847,0.003203661327231121
0.09181383323923065,0.02174026109117387,0.003203661327231121
0.0917373393586346,0.021844281479169916,0.003203661327231121
0.0916529870273618,0.022000312061163988,0.003203661327231121
0.09165137308055926,0.022000312061163988,0.003432494279176201
0.09127687529346307,0.02231237322515213,0.003432494279176201
0.09125387246544892,0.02231237322515213,0.0036613272311212816
0.09080761700236484,0.022520414001144223,0.0036613272311212816
0.09069474676988365,0.022520414001144223,0.004347826086956522
0.09048569487533975,0.02262443438914027,0.004347826086956522
0.09043000114863109,0.02262443438914027,0.004576659038901602
0.08878551599392559,0.02314453632912051,0.004576659038901602
0.08875011392691423,0.02314453632912051,0.004805491990846682
0.08818559779806845,0.023404587299110626,0.004805491990846682
0.08772900198236133,0.023404587299110626,0.005263157894736842
0.08756153069038908,0.023508607687106674,0.005263157894736842
0.08748173006352533,0.023508607687106674,0.005491990846681922
0.08709867146917782,0.023664638269100743,0.005491990846681922
0.08708069541304508,0.023664638269100743,0.005720823798627002
0.08687896523977046,0.023664638269100743,0.006864988558352402
0.08620147165184677,0.024080719821084933,0.006864988558352402
0.08607029338196737,0.024080719821084933,0.007093821510297483
0.08548043645064307,0.024392780985073075,0.007093821510297483
0.08546610336361182,0.024392780985073075,0.007322654462242563
0.08535884912968017,0.0244447911790711,0.007322654462242563
0.0851161946289326,0.0244447911790711,0.007780320366132723
0.08419717543010408,0.02486087273105529,0.007780320366132723
0.08403570293014129,0.02486087273105529,0.008237986270022883
0.08337236474622245,0.02522494408904145,0.008237986270022883
0.08333505720125756,0.02522494408904145,0.008695652173913044
0.08255624658010963,0.025432984865033547,0.008695652173913044
0.08251567530512594,0.025432984865033547,0.009153318077803204
0.08172237450816633,0.026213137775003902,0.009153318077803204
0.08164306283111078,0.02636916835699797,0.009153318077803204
0.08140275320242019,0.02662921932698809,0.009153318077803204
0.08089670388852122,0.026993290684974254,0.009153318077803204
0.08074991328831016,0.027097311072970302,0.009153318077803204
0.08066016353909733,0.027461382430956468,0.009153318077803204
0.07972135117218182,0.028137514952930775,0.009153318077803204
0.07969484224738044,0.028137514952930775,0.009382151029748284
0.07967608748650912,0.0281895251469288,0.009382151029748284
0.0795649054498676,0.0281895251469288,0.009839816933638444
0.07926529685754691,0.028449576116918916,0.009839816933638444
0.07921873707723248,0.028553596504914965,0.009839816933638444
0.07898758702159925,0.028761637280907058,0.009839816933638444
0.07897690485647713,0.029021688250897175,0.009839816933638444
0.07893089406518738,0.029021688250897175,0.010068649885583524
0.07869782902114175,0.029177718832891247,0.010068649885583524
0.07868234242875838,0.029177718832891247,0.010297482837528604
0.07849991338148887,0.029437769802881365,0.010297482837528604
0.07835698414330805,0.029437769802881365,0.010526315789473684
0.07835110513887167,0.02948977999687939,0.010526315789473684
0.07829356843194468,0.02948977999687939,0.010755148741418764
0.07802484504219553,0.02980184116086753,0.010755148741418764
0.07800396459980241,0.02980184116086753,0.010983981693363844
0.07795340786694349,0.029853851354865554,0.010983981693363844
0.07792907616894351,0.029957871742861603,0.010983981693363844
0.07759868972269957,0.03037395329484579,0.010983981693363844
0.07759649414056347,0.03037395329484579,0.011212814645308924
0.07755071089420618,0.030425963488843813,0.011212814645308924
0.07746986158900937,0.030425963488843813,0.011899313501144164
0.0774675220326867,0.030477973682841837,0.011899313501144164
0.07744370661654942,0.030477973682841837,0.012128146453089244
0.07739479206135569,0.03063400426483591,0.012128146453089244
0.07738510521177944,0.031206116398814168,0.012128146453089244
0.07700113522919105,0.031622197950798354,0.012128146453089244
0.07696544901483071,0.031622197950798354,0.012356979405034324
0.07688860124430463,0.03177822853279243,0.012356979405034324
0.07681720114685808,0.03177822853279243,0.012585812356979404
0.07672810100223681,0.03183023872679045,0.012585812356979404
0.07672383007796624,0.03183023872679045,0.012814645308924484
0.07636583319417423,0.03229833047277266,0.012814645308924484
0.0763589531343637,0.03229833047277266,0.013043478260869565
0.07621635233350299,0.03266240183075883,0.013043478260869565
0.07618474321025792,0.03266240183075883,0.013272311212814645
0.07601666158655251,0.032922452800748944,0.013272311212814645
0.07598170127842929,0.032922452800748944,0.013729977116704805
0.07504664778013281,0.03411868726270349,0.013729977116704805
0.07500817300345852,0.034222707650699534,0.013729977116704805
0.07499461352059988,0.034222707650699534,0.013958810068649886
0.07491587840535596,0.03443074842669163,0.013958810068649886
0.07490364352394951,0.03443074842669163,0.014187643020594966
0.07489427220136646,0.034482758620689655,0.014187643020594966
0.07488173529709452,0.034482758620689655,0.014416475972540047
0.07485760961229782,0.0345867790086857,0.014416475972540047
0.074846404466265,0.0345867790086857,0.014645308924485127
0.07437865083924,0.03515889114266396,0.014645308924485127
0.07436566064057004,0.03515889114266396,0.014874141876430207
0.07424561192795831,0.03541894211265408,0.014874141876430207
0.07412383504506004,0.03541894211265408,0.015102974828375287
0.07389977442239948,0.035783013470640244,0.015102974828375287
0.07389844785746402,0.03593904405263432,0.015102974828375287
0.0737815508419879,0.03609507463462839,0.015102974828375287
0.07374564702646069,0.03619909502262444,0.015102974828375287
0.0737192384112908,0.03619909502262444,0.015331807780320367
0.07331409179977433,0.03723929890258491,0.015331807780320367
0.0733120078260664,0.03723929890258491,0.015560640732265447
0.07324733162684605,0.03749934987257503,0.015560640732265447
0.07322062200671053,0.03749934987257503,0.015789473684210527
0.07291633158067423,0.03796744161855724,0.015789473684210527
0.07290184622930518,0.03796744161855724,0.016247139588100687
0.07268879207571044,0.038539553752535496,0.016247139588100687
0.07268625934335216,0.038539553752535496,0.016475972540045767
0.07268134770984513,0.038643574140531545,0.016475972540045767
0.07251313220698996,0.0392156862745098,0.016475972540045767
0.07249144504930927,0.0392156862745098,0.016704805491990847
0.07232394350721205,0.03952774743849795,0.016704805491990847
0.07229025083504959,0.03952774743849795,0.017162471395881007
0.07228879013631961,0.03957975763249597,0.017162471395881007
0.07226883697839703,0.039683778020492014,0.017162471395881007
0.07225188430617702,0.03978779840848806,0.017162471395881007
0.07221781934490357,0.03978779840848806,0.017620137299771167
0.07220189549719513,0.039839808602486086,0.017620137299771167
0.07219680107700532,0.039943828990482134,0.017620137299771167
0.0721756139724905,0.039943828990482134,0.017848970251716247
0.07198962025006306,0.04056795131845842,0.017848970251716247
0.07196914320344683,0.040932022676444586,0.017848970251716247
0.07160585067786351,0.041504134810422845,0.017848970251716247
0.07158349026662192,0.041504134810422845,0.018077803203661327
0.07146103437101314,0.04181619597441098,0.018077803203661327
0.07145354585076369,0.04181619597441098,0.018535469107551487
0.07139655395520006,0.04192021636240703,0.018535469107551487
0.07139599888880732,0.04202423675040308,0.018535469107551487
0.07124358776015616,0.0422842877203932,0.018535469107551487
0.0712244571606413,0.0422842877203932,0.018764302059496567
0.07121014715860274,0.04249232849638529,0.018764302059496567
0.07119283223976502,0.04264835907837936,0.018764302059496567
0.07101504058573305,0.04332449160035367,0.018764302059496567
0.07099758965299685,0.04332449160035367,0.019908466819221968
0.0709412678229343,0.04368856295833983,0.019908466819221968
0.07093306671613853,0.04368856295833983,0.020137299771167048
0.07093298290757033,0.043740573152337855,0.020137299771167048
0.07092176585778232,0.043740573152337855,0.020366132723112128
0.0707118466429536,0.04446871586831019,0.020366132723112128
0.07071103261370904,0.04446871586831019,0.020594965675057208
0.07044036805780052,0.04545690955427264,0.020594965675057208
0.07042795007960245,0.04556092994226869,0.020594965675057208
0.07040131104280178,0.045664950330264735,0.020594965675057208
0.070398732837059,0.045664950330264735,0.020823798627002288
0.07032330262117215,0.0458209809122588,0.020823798627002288
0.0703204536022547,0.0458209809122588,0.021052631578947368
0.07006576815798193,0.04675716440422323,0.021052631578947368
0.07005308491152173,0.04675716440422323,0.021281464530892448
0.06995149507413734,0.04732927653820149,0.021281464530892448
0.06994843900736014,0.04732927653820149,0.021510297482837528
0.06978858288234335,0.04810942944817184,0.021510297482837528
0.06978619941103625,0.04821344983616789,0.021510297482837528
0.06972472537084418,0.04842149061215998,0.021510297482837528
0.0697077768790264,0.04878556197014615,0.021510297482837528
0.06961435875735866,0.049461694492120456,0.021510297482837528
0.06958109978921623,0.049565714880116504,0.021510297482837528
0.0695495773040059,0.049773755656108594,0.021510297482837528
0.06954794495567818,0.049773755656108594,0.021739130434782608
0.06946786342556388,0.04998179643210069,0.021739130434782608
0.06946350803838774,0.04998179643210069,0.021967963386727688
0.06937843274666677,0.0504498881780829,0.021967963386727688
0.06934782570918885,0.0504498881780829,0.022196796338672768
0.06927306486933216,0.050761949342071046,0.022196796338672768
0.06926873611447171,0.050761949342071046,0.022425629290617848
0.06926773209792647,0.050761949342071046,0.02311212814645309
0.06912962384430144,0.05128205128205128,0.02311212814645309
0.06911916563239984,0.05128205128205128,0.02334096109839817
0.06906497896923314,0.05149009205804338,0.02334096109839817
0.06905848855352681,0.051594112446039425,0.02334096109839817
0.06895206467297288,0.05211421438601966,0.02334096109839817
0.06893738526215265,0.05237426535600978,0.02334096109839817
0.06886613156466947,0.05258230613200187,0.02334096109839817
0.06886259243167359,0.05258230613200187,0.02356979405034325
0.06866849939442055,0.053622510011962346,0.02356979405034325
0.06866542762790617,0.053830550787954436,0.02356979405034325
0.06866455828382889,0.05388256098195246,0.02356979405034325
0.06866310961986133,0.05398658136994851,0.02356979405034325
0.06864336021091377,0.05398658136994851,0.02379862700228833
0.0683426448267529,0.05554688718988922,0.02379862700228833
0.0683182100052594,0.05565090757788527,0.02379862700228833
0.06818046835011504,0.05611899932386748,0.02379862700228833
0.06817068893145106,0.05611899932386748,0.02402745995423341
0.06797318502079819,0.056795131845841784,0.02402745995423341
0.0679704452717318,0.056795131845841784,0.02425629290617849
0.06790015720954412,0.057055182815831905,0.02425629290617849
0.0678907678068198,0.05715920320382795,0.02425629290617849
0.06780825929139955,0.05767930514380819,0.02425629290617849
0.06779867068110346,0.05767930514380819,0.02448512585812357
0.06753925586539677,0.059083580381754826,0.02448512585812357
0.06752315209140058,0.059187600769750874,0.02448512585812357
0.06738968679369806,0.06007177406771727,0.02448512585812357
0.06738851258596801,0.06007177406771727,0.02471395881006865
0.06735092085874828,0.06027981484370937,0.02471395881006865
