threshold,fpr,tpr
inf,0.0,0.0
0.1620486182713572,5.201019399802361e-05,0.0
0.14197713359002884,0.002028397565922921,0.0
0.14183178596858292,0.002028397565922921,0.0002288329519450801
0.13701451069101633,0.0036927237738596766,0.0002288329519450801
0.13689878619592288,0.003900764549851771,0.0002288329519450801
0.1331225219722484,0.005409060175794456,0.0002288329519450801
0.13308379602573694,0.005513080563790503,0.0002288329519450801
0.13029658662064136,0.006969365995735164,0.0002288329519450801
0.1301047798239927,0.007073386383731211,0.0002288329519450801
0.1289551452203359,0.007645498517709471,0.0002288329519450801
0.1288407206677893,0.007645498517709471,0.0004576659038901602
0.12696544971091073,0.00821761065168773,0.0004576659038901602
0.12671413173058854,0.00821761065168773,0.0006864988558352403
0.1256538471696177,0.008893743173662037,0.0006864988558352403
0.12552243706479094,0.008893743173662037,0.0009153318077803204
0.12178304819264407,0.010818120351588911,0.0009153318077803204
0.1216164046970063,0.011494252873563218,0.0009153318077803204
0.12143554063069184,0.011546263067561242,0.0009153318077803204
0.12140798885654058,0.011546263067561242,0.0011441647597254005
0.11776031905777806,0.013626670827482186,0.0011441647597254005
0.11758812046998557,0.014666874707442658,0.0011441647597254005
0.11747302921063985,0.014874915483434753,0.0011441647597254005
0.11744885228484692,0.015499037811411036,0.0011441647597254005
0.11736711348173257,0.015603058199407084,0.0011441647597254005
0.1173096155051494,0.016591251885369532,0.0011441647597254005
0.11682804484981846,0.017007333437353722,0.0011441647597254005
0.11681774685782409,0.017631455765330005,0.0011441647597254005
0.11549048486604274,0.018775680033286526,0.0011441647597254005
0.11545073446805032,0.019191761585270712,0.0011441647597254005
0.11451368390784822,0.019763873719248974,0.0011441647597254005
0.11406638457147966,0.019763873719248974,0.0013729977116704805
0.11103833746258429,0.02090809798720549,0.0013729977116704805
0.111005312387213,0.02090809798720549,0.0016018306636155606
0.1099970869051432,0.021272169345191657,0.0016018306636155606
0.10987376829678208,0.021272169345191657,0.002974828375286041
0.10925436920348663,0.02142819992718573,0.002974828375286041
0.10884408281743485,0.02142819992718573,0.003203661327231121
0.10712174640901007,0.022052322255162012,0.003203661327231121
0.1069584052796606,0.022052322255162012,0.003432494279176201
0.10648363162221264,0.022364383419150154,0.003432494279176201
0.10647141926379666,0.022364383419150154,0.0036613272311212816
0.10486733138147852,0.02304051594112446,0.0036613272311212816
0.10484617832586562,0.02304051594112446,0.0038901601830663617
0.0974366306379566,0.026421178550995995,0.0038901601830663617
0.09736597231977318,0.026577209132990064,0.0038901601830663617
0.09729425124454982,0.02662921932698809,0.0038901601830663617
0.09704749190007367,0.02662921932698809,0.004118993135011442
0.09567145194390392,0.02725334165496437,0.004118993135011442
0.0955346328333263,0.02725334165496437,0.004347826086956522
0.09476446526389526,0.027461382430956468,0.004347826086956522
0.09475626985082553,0.027565402818952516,0.004347826086956522
0.09435992510730207,0.027721433400946585,0.004347826086956522
0.09433404019330305,0.027721433400946585,0.004576659038901602
0.09283869834120695,0.0281895251469288,0.004576659038901602
0.0922847465630312,0.0281895251469288,0.005034324942791762
0.0911958100257576,0.02865761689291101,0.005034324942791762
0.0911550379612025,0.028761637280907058,0.005034324942791762
0.09108112381903377,0.028813647474905082,0.005034324942791762
0.09102173052450868,0.0290736984448952,0.005034324942791762
0.09095591609198428,0.029177718832891247,0.005034324942791762
0.09093373527417736,0.029437769802881365,0.005034324942791762
0.09062342964701275,0.029645810578873458,0.005034324942791762
0.09028350307731936,0.029645810578873458,0.005263157894736842
