threshold,fpr,tpr
inf,0.0,0.0
0.168080027803983,0.0006300427529010897,0.0
0.16732709606288598,0.0006557587836317464,0.0
0.15442552388268482,0.0006621877913144107,0.0
0.15360113007574516,0.0006879038220450673,0.0
0.15311482873937676,0.0007007618374103957,0.0
0.1525951192303031,0.0007586229065543734,0.0
0.1506402581286861,0.0007714809219197017,0.0
0.15001444674591924,0.0007971969526503585,0.0
0.1496194576915728,0.000816483975698351,0.0
0.14833355610459853,0.0008293419910636793,0.0
0.1482897879260664,0.0008422000064290077,0.0
0.14692518789932574,0.0008807740525249928,0.0
0.14662581471856861,0.0009322061139863062,0.0
0.14622529336055634,0.0009386351216689704,0.0
0.1461265656795877,0.0009514931370342987,0.0
0.14609257364171746,0.0009707801600822913,0.0
0.14608607068306145,0.0009836381754476198,0.0
0.1459765373662335,0.0009900671831302838,0.0
0.14565536164809534,0.0010157832138609406,0.0
0.14561414269112238,0.0010222122215436048,0.0
0.1453349746844803,0.0010350702369089331,0.0
0.1452260621340581,0.0010479282522742614,0.0
0.14516334923832674,0.0010800732906875823,0.0
0.14479158817179283,0.0010993603137355748,0.0
0.14462050994897757,0.0011122183291009033,0.0
0.1444637373721931,0.0011186473367835674,0.0
0.14443243792135996,0.00113793435983156,0.0
0.14435761858257568,0.0011443633675142242,0.0
0.14434651957701683,0.001170079398244881,0.0
0.1439703268469139,0.0012215114597061943,0.0
0.14396439876013123,0.0012343694750715226,0.0
0.14334133806542637,0.0012665145134848437,0.0
0.14331981908533253,0.001279372528850172,0.0
0.14300269936177523,0.0013372335979941496,0.0
0.14273368720506896,0.0013565206210421421,0.0
0.14267621055972413,0.0013693786364074704,0.0
0.14259393131908749,0.0013758076440901347,0.0
0.14251043682416653,0.001388665659455463,0.0
0.1424057849627166,0.0013950946671381272,0.0
0.14238242914698696,0.0013950946671381272,6.472491909385113e-05
0.14234000573591876,0.0014079526825034555,6.472491909385113e-05
0.14202196019939495,0.0014465267285994406,6.472491909385113e-05
0.1419142021763703,0.0014658137516474332,6.472491909385113e-05
0.14178106935511547,0.0014851007746954257,6.472491909385113e-05
0.14167859599708965,0.0015043877977434182,6.472491909385113e-05
0.14164897344303928,0.0015172458131087467,6.472491909385113e-05
0.14163369318770236,0.0015236748207914108,6.472491909385113e-05
0.1415088049274501,0.0015493908515220676,6.472491909385113e-05
0.14146604156856524,0.0015558198592047318,6.472491909385113e-05
0.14101885719683693,0.0015686778745700601,6.472491909385113e-05
0.14096055830664989,0.0015751068822527244,6.472491909385113e-05
0.14086241096409013,0.001594393905300717,6.472491909385113e-05
0.14079811670793863,0.0016072519206660452,6.472491909385113e-05
0.14056680099108054,0.0016586839821273586,6.472491909385113e-05
0.14036137625792044,0.0016972580282233437,6.472491909385113e-05
0.14034550413539237,0.0017101160435886722,6.472491909385113e-05
0.13989790336091146,0.0017551190973673213,6.472491909385113e-05
0.13988483976629107,0.0017551190973673213,9.70873786407767e-05
0.13980327672984505,0.0017679771127326496,9.70873786407767e-05
0.13978900805904448,0.0017744061204153139,9.70873786407767e-05
0.1397229082975049,0.0017872641357806422,9.70873786407767e-05
0.13968667207894891,0.0018001221511459707,9.70873786407767e-05
0.13964551189576668,0.001812980166511299,9.70873786407767e-05
0.1395487537048682,0.0018322671895592915,9.70873786407767e-05
0.13952290233836706,0.001851554212607284,9.70873786407767e-05
0.139403943344387,0.0018836992510206049,9.70873786407767e-05
0.1393305124999975,0.0018836992510206049,0.00012944983818770226
0.13919844971670148,0.0019094152817512617,0.00012944983818770226
0.13872492416843074,0.0019479893278472468,0.00012944983818770226
0.13865604241098872,0.001986563373943232,0.00012944983818770226
0.1383167895425369,0.0020187084123565527,0.00012944983818770226
0.13831546042862497,0.002031566427721881,0.00012944983818770226
0.13821436647174623,0.0020508534507698737,0.00012944983818770226
0.13820325303260728,0.0020637114661352022,0.00012944983818770226
0.13811323893314598,0.0020701404738178663,0.00012944983818770226
0.13809782169584428,0.002082998489183195,0.00012944983818770226
0.13802433059860697,0.002095856504548523,0.00012944983818770226
0.1379934226539853,0.0021087145199138514,0.00012944983818770226
0.13791249035911657,0.002128001542961844,0.00012944983818770226
0.13779270391079235,0.0021537175736925005,0.00012944983818770226
0.13776472846568932,0.002166575589057829,0.00012944983818770226
0.1377459807250513,0.0021922916197884856,0.00012944983818770226
0.13771213741906196,0.0021987206274711496,0.00012944983818770226
0.13770881754432585,0.002211578642836478,0.00012944983818770226
0.1376209103880176,0.002218007650519142,0.00012944983818770226
0.1375823753907579,0.0022308656658844707,0.00012944983818770226
0.13757101041180164,0.0022372946735671347,0.00012944983818770226
0.13754001636066826,0.002250152688932463,0.00012944983818770226
0.1374854580973741,0.0022630107042977917,0.00012944983818770226
0.1374636246304889,0.0022822977273457843,0.00012944983818770226
0.1373211819319322,0.002308013758076441,0.00012944983818770226
0.137315078783534,0.0023208717734417694,0.00012944983818770226
0.137309119654634,0.0023273007811244334,0.00012944983818770226
0.13721970651025184,0.00235301681185509,0.00012944983818770226
0.13709422474766197,0.002378732842585747,0.00012944983818770226
0.1370729449759297,0.002391590857951075,0.00012944983818770226
0.13701550408685448,0.0024108778809990676,0.00012944983818770226
0.1369915113493979,0.002417306888681732,0.00012944983818770226
0.1369908714980298,0.00243016490404706,0.00012944983818770226
0.13693014188897035,0.0024365939117297246,0.00012944983818770226
0.13679849487602347,0.002462309942460381,0.00012944983818770226
0.13673000604128027,0.0024751679578257097,0.00012944983818770226
0.1367171897399725,0.0025008839885563663,0.00012944983818770226
0.13671413679669475,0.0025073129962390303,0.00012944983818770226
0.13668012429387344,0.002526600019287023,0.00012944983818770226
0.13665390649342257,0.0025394580346523514,0.00012944983818770226
0.13662104010474252,0.002558745057700344,0.00012944983818770226
0.13659148289623846,0.0025716030730656724,0.00012944983818770226
0.13617351858604254,0.0026166061268443216,0.00012944983818770226
0.13614731633441646,0.00262946414220965,0.00012944983818770226
0.13611515362702864,0.002635893149892314,0.00012944983818770226
0.13605567919446415,0.0026487511652576426,0.00012944983818770226
0.13605146993192696,0.0026551801729403066,0.00012944983818770226
0.13602212538465508,0.002674467195988299,0.00012944983818770226
0.13599655467532035,0.0026808962036709632,0.00012944983818770226
0.13596994165336906,0.0026937542190362917,0.00012944983818770226
0.13595274305716032,0.0026937542190362917,0.0001941747572815534
0.13584985811154016,0.0027194702497669483,0.0001941747572815534
0.13583491345052423,0.002732328265132277,0.0001941747572815534
0.13582190854076837,0.0027451862804976053,0.0001941747572815534
0.13579897426672494,0.0027580442958629334,0.0001941747572815534
0.13574011198199631,0.002777331318910926,0.0001941747572815534
0.13566745513178746,0.002803047349641583,0.0001941747572815534
0.13566048129205843,0.002815905365006911,0.0001941747572815534
0.1355572598689302,0.002841621395737568,0.0001941747572815534
0.13555636996401377,0.0028609084187855606,0.0001941747572815534
0.13549546490194664,0.0029123404802468738,0.0001941747572815534
0.13547646797730195,0.0029187694879295382,0.0001941747572815534
0.13542034556295202,0.00298305956475618,0.0001941747572815534
0.13541620771225082,0.0029959175801215084,0.0001941747572815534
0.13539958538119656,0.0030087755954868365,0.0001941747572815534
0.1353659535344668,0.003021633610852165,0.0001941747572815534
0.1353129594393847,0.0030344916262174935,0.0001941747572815534
0.1352949112358024,0.003053778649265486,0.0001941747572815534
0.13528084304662835,0.003066636664630814,0.0001941747572815534
0.13524443896416039,0.003092352695361471,0.0001941747572815534
0.13504856144676258,0.0031116397184094637,0.0001941747572815534
0.135046807899027,0.0031244977337747917,0.0001941747572815534
0.13504592863521558,0.0031309267414574562,0.0001941747572815534
0.13498412554735517,0.0031309267414574562,0.00022653721682847896
0.1349575116896382,0.0031373557491401203,0.00022653721682847896
0.13492277945398956,0.003156642772188113,0.00022653721682847896
0.1349166318232008,0.003163071779870777,0.00022653721682847896
0.13489347430901433,0.003188787810601434,0.00022653721682847896
0.13488245575747382,0.003195216818284098,0.00022653721682847896
0.13487539613923394,0.0032080748336494264,0.00022653721682847896
0.13462309651413096,0.0032852229258413966,0.00022653721682847896
0.13461552198510773,0.0032980809412067246,0.00022653721682847896
0.13455304337897311,0.003310938956572053,0.00022653721682847896
0.1345497422573385,0.0033237969719373817,0.00022653721682847896
0.13452977084007167,0.0033366549873027097,0.00022653721682847896
0.13446983696099046,0.0033495130026680382,0.00022653721682847896
0.13444479285510202,0.0033495130026680382,0.0002588996763754045
0.1344275013843449,0.0033559420103507023,0.0002588996763754045
0.1344271670251519,0.003375229033398695,0.0002588996763754045
0.13442458750086328,0.0033880870487640233,0.0002588996763754045
0.13442342092394788,0.0033945160564466874,0.0002588996763754045
0.13440362726113908,0.003407374071812016,0.0002588996763754045
0.13426157526118088,0.003452377125590665,0.0002588996763754045
0.1342495441732522,0.0034652351409559935,0.0002588996763754045
0.1342409600023584,0.003484522164003986,0.0002588996763754045
0.13424042467267538,0.00349095117168665,0.0002588996763754045
0.1341896288794533,0.0035038091870519786,0.0002588996763754045
0.13410776021591475,0.003516667202417307,0.0002588996763754045
0.13406216722305186,0.003529525217782635,0.0002588996763754045
0.13401883423491268,0.003535954225465299,0.0002588996763754045
