threshold,fpr,tpr
inf,0.0,0.0
0.12890986606083266,3.21450384133209e-05,0.0
0.1178752162119936,0.0004178854993731718,0.0
0.11781314162529466,0.00048217557619981355,0.0
0.11625547892179056,0.0005464656530264554,0.0
0.11554052227908884,0.0005464656530264554,0.00016181229773462783
0.11332893091831664,0.0007714809219197017,0.00016181229773462783
0.11229751239270447,0.0007714809219197017,0.00032362459546925567
0.11147410399967506,0.0009000610755729853,0.00032362459546925567
0.11145383740992776,0.0009000610755729853,0.0004854368932038835
0.11011324050562588,0.0011250763444662316,0.0004854368932038835
0.10991480518682173,0.0011250763444662316,0.0006472491909385113
0.10822011446232871,0.001382236651772799,0.0006472491909385113
0.10811567441878311,0.001382236651772799,0.0008090614886731392
0.10778311602379442,0.0014143816901861198,0.0008090614886731392
0.10776346636668632,0.004371725224211643,0.0008090614886731392
0.10564679001594768,0.004950335915651419,0.0008090614886731392
0.10564132811044602,0.004950335915651419,0.000970873786407767
0.10463857261892828,0.005175351184544666,0.000970873786407767
0.10462189948440781,0.005175351184544666,0.0011326860841423948
0.09624210880941653,0.008293419910636793,0.0011326860841423948
0.09622008761395828,0.00893632067890321,0.0011326860841423948
0.09397170537935673,0.010093542061782763,0.0011326860841423948
0.09393452553966386,0.010093542061782763,0.0012944983818770227
0.09383039336351395,0.010189977177022726,0.0012944983818770227
0.09364416722946878,0.010189977177022726,0.0016181229773462784
0.09129583343577807,0.01173293902086213,0.0016181229773462784
0.09115648756148775,0.011797229097688771,0.0016181229773462784
0.09060641520941959,0.01205438940499534,0.0016181229773462784
0.0905321290294323,0.01205438940499534,0.0017799352750809063
0.08792894188328149,0.013758076440901348,0.0017799352750809063
0.0879153593740527,0.013822366517727988,0.0017799352750809063
0.08446806399465911,0.016329679513967018,0.0017799352750809063
0.08445391884794873,0.016329679513967018,0.001941747572815534
0.08400749349093262,0.01668327493651355,0.001941747572815534
0.08400494456249874,0.01668327493651355,0.002103559870550162
0.08326271056300438,0.01713330547430004,0.002103559870550162
0.08321367182742456,0.01713330547430004,0.0022653721682847896
0.08036348410690053,0.01883699251020605,0.0022653721682847896
0.08034718674277852,0.01883699251020605,0.0024271844660194173
0.08011385361697343,0.018933427625446014,0.0024271844660194173
0.07998323809471797,0.018933427625446014,0.0025889967637540453
0.07779622439738787,0.02028351923880549,0.0025889967637540453
0.07773182625425079,0.02028351923880549,0.002750809061488673
0.07758685697216805,0.020412099392458773,0.002750809061488673
0.07734153073768812,0.020412099392458773,0.002912621359223301
0.07641701044781801,0.02095856504548523,0.002912621359223301
0.07634894942716663,0.02095856504548523,0.0030744336569579287
0.0760760383346143,0.021151435275965153,0.0030744336569579287
0.07576942915347717,0.021151435275965153,0.0033980582524271844
0.07331824291226907,0.023047992542351087,0.0033980582524271844
0.07326499320545399,0.023047992542351087,0.0035598705501618125
0.07125219830878515,0.023883763541097433,0.0035598705501618125
0.07121781627744095,0.023883763541097433,0.003883495145631068
0.07118064581003669,0.02391590857951075,0.003883495145631068
0.07117314778395312,0.02391590857951075,0.0040453074433656954
0.07096828308083303,0.024044488733164036,0.0040453074433656954
0.07086191245265061,0.024044488733164036,0.004207119741100324
0.0699912011121332,0.024623099424603813,0.004207119741100324
0.06982822816433853,0.024623099424603813,0.004368932038834952
0.06951118580856164,0.02488025973191038,0.004368932038834952
0.06948970030570167,0.02494454980873702,0.004368932038834952
0.06923582893621716,0.025073129962390306,0.004368932038834952
0.06917424787082316,0.025073129962390306,0.004530744336569579
0.06916311465396674,0.025105275000803624,0.004530744336569579
0.06907526154248711,0.025169565077630268,0.004530744336569579
0.06906955797707026,0.025169565077630268,0.004692556634304207
0.06881992171280304,0.02533029026969687,0.004692556634304207
0.06870480006307733,0.02561959561541676,0.004692556634304207
0.06866032574502978,0.02561959561541676,0.0048543689320388345
0.06850830939261876,0.025716030730656723,0.0048543689320388345
0.06846735756346567,0.026069626153203254,0.0048543689320388345
0.06753142072450569,0.026455366614163103,0.0048543689320388345
0.0674932425529503,0.026519656690989747,0.0048543689320388345
0.06747567294118206,0.026551801729403066,0.0048543689320388345
0.06746513391524345,0.028416213957375678,0.0048543689320388345
0.06706566501539035,0.02851264907261564,0.0048543689320388345
0.06704256126665709,0.02851264907261564,0.005016181229773463
0.06661951668863864,0.02886624449516217,0.005016181229773463
0.066527207004905,0.02886624449516217,0.005177993527508091
0.0664777236840296,0.028930534571988815,0.005177993527508091
0.06635410037130596,0.028994824648815455,0.005177993527508091
0.06548495758432038,0.02950914526342859,0.005177993527508091
0.06525079382187304,0.02950914526342859,0.005339805825242718
0.06517284554793357,0.029573435340255232,0.005339805825242718
0.06429605093284141,0.02989488572438844,0.005339805825242718
0.06419734555236234,0.02989488572438844,0.005501618122977346
0.0641592111835263,0.029991320839628403,0.005501618122977346
0.06401283350994325,0.029991320839628403,0.0056634304207119745
0.0639188227552967,0.030055610916455044,0.0056634304207119745
0.06391777173228763,0.030055610916455044,0.005825242718446602
0.06352570166202232,0.03021633610852165,0.005825242718446602
0.06344297957609557,0.03021633610852165,0.00598705501618123
0.06320901217302222,0.03028062618534829,0.00598705501618123
0.06320042438179008,0.03028062618534829,0.006148867313915857
0.06260387829474245,0.03056993153106818,0.006148867313915857
0.06256746228044519,0.03056993153106818,0.006310679611650485
0.06246425144383416,0.030666366646308143,0.006310679611650485
0.062447695293231686,0.03523096210099971,0.006310679611650485
0.062411663695660424,0.03526310713941303,0.006310679611650485
0.062335074107108035,0.03526310713941303,0.006634304207119741
0.062224126189029616,0.03529525217782635,0.006634304207119741
0.06222283415971508,0.03529525217782635,0.006796116504854369
0.06189658972197676,0.03542383233147964,0.006796116504854369
0.061729419224740845,0.03542383233147964,0.0069579288025889965
0.061597782443487015,0.035455977369892956,0.0069579288025889965
0.061556585183345836,0.03555241248513292,0.0069579288025889965
0.06141924648803099,0.035584557523546244,0.0069579288025889965
0.061239728741202315,0.035584557523546244,0.007119741100323625
0.0611968665328636,0.03577742775402617,0.007119741100323625
0.061146696730012384,0.03580957279243949,0.007119741100323625
0.061134208259641665,0.03580957279243949,0.007281553398058253
0.06081530986106609,0.03600244302291941,0.007281553398058253
0.060338977638837665,0.0362917483686393,0.007281553398058253
0.06023359108627824,0.0362917483686393,0.00744336569579288
0.06020612879333964,0.036323893407052624,0.00744336569579288
0.06016311794133988,0.036323893407052624,0.007605177993527508
0.060138168537915204,0.03638818348387926,0.007605177993527508
0.060086289508850976,0.03654890867594587,0.007605177993527508
0.06002934127952131,0.03654890867594587,0.007928802588996763
0.05983371533005011,0.03661319875277251,0.007928802588996763
0.059818079203417085,0.03661319875277251,0.008090614886731391
0.05979791029782544,0.03664534379118583,0.008090614886731391
0.05950563911636131,0.03664534379118583,0.008414239482200648
0.0593982563894877,0.03677392394483912,0.008414239482200648
0.059375222256370264,0.03677392394483912,0.008576051779935276
0.059303004544181914,0.036806068983252435,0.008576051779935276
0.0592515942140136,0.036806068983252435,0.008737864077669903
0.05909538069148723,0.03712751936738565,0.008737864077669903
0.05897449725667314,0.03712751936738565,0.00889967637540453
0.05866791650619074,0.03738467967469221,0.00889967637540453
0.058611731694972136,0.03738467967469221,0.009061488673139158
0.05855342988904111,0.037416824713105534,0.009061488673139158
0.05848450384351134,0.037416824713105534,0.009223300970873786
0.05831553300803016,0.03757754990517213,0.009223300970873786
0.058202304861163734,0.03757754990517213,0.009385113268608414
0.05816258044001177,0.03760969494358546,0.009385113268608414
0.058104440271202096,0.03760969494358546,0.009546925566343041
0.05808830358425621,0.0376739850204121,0.009546925566343041
0.0580708804701523,0.0376739850204121,0.009708737864077669
0.05802096900467779,0.03773827509723874,0.009708737864077669
0.0580127134296331,0.03799543540454531,0.009708737864077669
0.057948744127539364,0.03805972548137195,0.009708737864077669
0.05782462257105925,0.03805972548137195,0.010032362459546926
0.057807819693795115,0.03809187051978527,0.010032362459546926
0.05780705007612763,0.03809187051978527,0.010194174757281554
0.05775335911562285,0.03822045067343856,0.010194174757281554
0.057654861117353406,0.03822045067343856,0.010517799352750809
0.05720551542565644,0.0384454659423318,0.010517799352750809
0.057139941851793496,0.0384454659423318,0.011003236245954692
0.057093452178635595,0.038509756019158445,0.011003236245954692
0.057093421466537064,0.043652962165289785,0.011003236245954692
0.057042730661637675,0.043652962165289785,0.01116504854368932
0.05697962941474066,0.046449580507248706,0.01116504854368932
0.0568493239245671,0.04651387058407535,0.01116504854368932
0.05682395798898976,0.04651387058407535,0.011488673139158577
0.05675718007578934,0.04661030569931531,0.011488673139158577
0.056722828062676256,0.046674595776141956,0.011488673139158577
0.05669633245254024,0.046674595776141956,0.011650485436893204
0.0565888965161514,0.04677103089138192,0.011650485436893204
0.056389562932117276,0.04677103089138192,0.011812297734627832
0.05638932202948577,0.04725320646758173,0.011812297734627832
0.05611686609560973,0.04747822173647497,0.011812297734627832
0.056074512034159696,0.04747822173647497,0.01197411003236246
0.05599390200072485,0.047542511813301616,0.01197411003236246
0.055977807214152686,0.047542511813301616,0.012297734627831715
0.055765743137228596,0.047671091966954904,0.012297734627831715
0.05573005199491421,0.047671091966954904,0.012459546925566342
0.0556437063353048,0.047767527082194866,0.012459546925566342
0.05564222603432445,0.047767527082194866,0.01262135922330097
0.05559523166182212,0.0478318171590215,0.01262135922330097
0.05559396097401603,0.04789610723584815,0.01262135922330097
0.05542031491418897,0.04802468738950143,0.01262135922330097
0.055335225574993596,0.04802468738950143,0.012944983818770227
0.05530238519602426,0.04802468738950143,0.013106796116504855
0.055280151827905244,0.04802468738950143,0.01423948220064725
0.05523460774663047,0.05139991642290013,0.01423948220064725
0.05523361462233267,0.05143206146131345,0.01423948220064725
0.05518322306442558,0.054517985148992254,0.01423948220064725
0.05486714708954532,0.0547430004178855,0.01423948220064725
0.05484936316640421,0.0547430004178855,0.014563106796116505
0.05477643273176236,0.054871580571538785,0.014563106796116505
0.054661859602727736,0.054871580571538785,0.01488673139158576
0.0545238847416768,0.055000160725192065,0.01488673139158576
0.054512825537760046,0.055000160725192065,0.015048543689320388
0.05450376731695028,0.05503230576360539,0.015048543689320388
0.05446715860775331,0.05512874087884535,0.015048543689320388
0.0543531530117507,0.055225175994085315,0.015048543689320388
0.05427263778154301,0.055225175994085315,0.015210355987055016
0.054270396026958045,0.055257321032498634,0.015210355987055016
0.054198576908061735,0.05532161110932528,0.015210355987055016
0.054015815717965765,0.05554662637821852,0.015210355987055016
0.05399878969996885,0.055610916455045165,0.015210355987055016
0.053713485178460085,0.0561252370696583,0.015210355987055016
0.05369062371842981,0.0561252370696583,0.015372168284789644
0.05365102405241595,0.056221672184898264,0.015372168284789644
0.05357472626276483,0.056221672184898264,0.015533980582524271
0.05357021771113135,0.05625381722331158,0.015533980582524271
0.05345414215585953,0.05625381722331158,0.016019417475728156
0.05339427758145909,0.056318107300138226,0.016019417475728156
0.05338364609146373,0.056318107300138226,0.016828478964401296
0.052972575585456205,0.056735992799511394,0.016828478964401296
0.05292975097699504,0.056735992799511394,0.01699029126213592
0.0529102314481632,0.05680028287633804,0.01699029126213592
0.05289137168084068,0.05680028287633804,0.01715210355987055
