threshold,fpr,tpr
inf,0.0,0.0
0.9999998450157292,1.928702304799254e-05,0.0
0.9999923154887455,1.928702304799254e-05,0.0024919093851132686
0.9694695637413316,3.21450384133209e-05,0.07831715210355987
0.9694695637413314,3.21450384133209e-05,0.08355987055016181
0.9546164633562386,4.500305377864927e-05,0.08355987055016181
0.5536174454297562,0.0029123404802468738,0.08355987055016181
6.10363792851727e-06,0.0029123404802468738,0.2455663430420712
6.103637928517248e-06,0.0029123404802468738,0.6341747572815534
6.080888430552959e-06,0.0029123404802468738,0.6406796116504855
6.0808884305529374e-06,0.0029123404802468738,0.6437540453074434
6.0779834624019455e-06,0.0029123404802468738,0.643915857605178
6.077357280258334e-06,0.0029123404802468738,0.6467637540453074
6.07652907349232e-06,0.0029123404802468738,0.6647896440129449
6.076529073492299e-06,0.0029123404802468738,0.670873786407767
6.075605184573617e-06,0.0029123404802468738,0.6710355987055017
6.0751878371793005e-06,0.0029123404802468738,0.6710679611650485
6.074453999001753e-06,0.0029123404802468738,0.671779935275081
6.071898513365197e-06,0.0029123404802468738,0.6736893203883495
6.069105686954669e-06,0.0029123404802468738,0.6737864077669903
6.066623078030013e-06,0.0029123404802468738,0.6738187702265372
6.058446601102802e-06,0.0029123404802468738,0.6739805825242718
6.058446601102781e-06,0.0029123404802468738,0.6742071197411004
6.058247860766737e-06,0.0029123404802468738,0.6744012944983819
6.056058578614803e-06,0.0029123404802468738,0.6744660194174757
6.056058578614781e-06,0.0029123404802468738,0.6744983818770226
6.0547298576909206e-06,0.0029123404802468738,0.6745631067961165
6.054201680093732e-06,0.0029123404802468738,0.6796440129449838
6.054201680093711e-06,0.0029123404802468738,0.6822977346278317
6.053182853094641e-06,0.0029123404802468738,0.6823300970873787
6.051416993457634e-06,0.0029123404802468738,0.6826537216828479
6.051416993457612e-06,0.0029123404802468738,0.6827184466019417
6.051309460686904e-06,0.0029123404802468738,0.6840129449838188
6.050686026606465e-06,0.0029123404802468738,0.684304207119741
6.050686026606442e-06,0.0029123404802468738,0.6845307443365696
6.04894162016949e-06,0.0029123404802468738,0.6845631067961165
6.048526104346101e-06,0.0029123404802468738,0.6851779935275081
6.047795486691051e-06,0.0029123404802468738,0.6868284789644012
6.045981526350264e-06,0.0029123404802468738,0.6868608414239482
6.045251216059741e-06,0.0029123404802468738,0.689126213592233
6.043702434649449e-06,0.0029123404802468738,0.6894498381877022
6.0424706462483354e-06,0.0029123404802468738,0.6901294498381877
6.031660470721482e-06,0.0029123404802468738,0.6901941747572815
6.03059351880048e-06,0.0029123404802468738,0.6905177993527508
6.030593518800458e-06,0.0029123404802468738,0.6905501618122978
6.0294807964543475e-06,0.0029123404802468738,0.6906472491909386
6.021397841190818e-06,0.0029123404802468738,0.6906796116504854
6.0213978411907965e-06,0.0029123404802468738,0.6907443365695793
6.019080725612378e-06,0.0029123404802468738,0.6940776699029126
6.0190807256123565e-06,0.0029123404802468738,0.6947572815533981
6.018784327540479e-06,0.0029123404802468738,0.6951779935275081
6.018784327540458e-06,0.0029123404802468738,0.6952750809061489
6.017178878669682e-06,0.0029123404802468738,0.6955663430420712
6.01717887866966e-06,0.0029123404802468738,0.6955987055016182
6.016252261653244e-06,0.0029123404802468738,0.695663430420712
6.00828314840227e-06,0.0029123404802468738,0.6958576051779936
6.005519582297067e-06,0.0029123404802468738,0.6958899676375404
6.004127492617945e-06,0.0029123404802468738,0.6959870550161812
6.001365837934068e-06,0.0029123404802468738,0.6960517799352751
5.994208061317092e-06,0.0029123404802468738,0.6961488673139159
5.992370127184247e-06,0.0029123404802468738,0.6965048543689321
5.992370127184226e-06,0.0029123404802468738,0.6966666666666667
5.989849173523568e-06,0.0029123404802468738,0.6968608414239482
5.9731695742680374e-06,0.0029123404802468738,0.6988673139158577
5.973169574268016e-06,0.0029123404802468738,0.6991585760517799
5.963935561401025e-06,0.0029123404802468738,0.7014563106796117
5.963935561401003e-06,0.0029123404802468738,0.7020388349514564
5.9587539267406155e-06,0.0029123404802468738,0.7020711974110032
5.940450214736848e-06,0.0029123404802468738,0.7026537216828479
5.939583255665164e-06,0.0029123404802468738,0.7028478964401295
5.937762070400146e-06,0.0029123404802468738,0.7050161812297735
5.937762070400125e-06,0.0029123404802468738,0.7058252427184466
5.933888766930992e-06,0.0029123404802468738,0.7106148867313916
5.933888766930971e-06,0.0029123404802468738,0.7119093851132686
