threshold,fpr,tpr
inf,0.0,0.0
0.14467958584711194,0.0,0.00016181229773462783
0.12951820408146608,3.21450384133209e-05,0.00016181229773462783
0.12771071100307552,3.21450384133209e-05,0.00032362459546925567
0.11704463718067559,0.0008679160371596644,0.00032362459546925567
0.11693736103316865,0.0008679160371596644,0.0004854368932038835
0.11615525151430861,0.0010286412292262689,0.0004854368932038835
0.11613828572884832,0.002603748111478993,0.0004854368932038835
0.11599934448628924,0.00427529010897168,0.0004854368932038835
0.10928294253763748,0.005753961875984441,0.0004854368932038835
0.10921696825581662,0.0058182519528110835,0.0004854368932038835
0.10661044422060928,0.006782603105210711,0.0004854368932038835
0.10660596280770784,0.006846893182037353,0.0004854368932038835
0.10325771789321891,0.008261274872223473,0.0004854368932038835
0.10325464522214411,0.008261274872223473,0.0006472491909385113
0.0931815732209007,0.012375839789128549,0.0006472491909385113
0.0931618037652382,0.012375839789128549,0.0008090614886731392
0.09294537049965157,0.01244012986595519,0.0008090614886731392
0.09277350492741865,0.01244012986595519,0.0011326860841423948
0.09269156124044553,0.01247227490436851,0.0011326860841423948
0.09268266459145191,0.012536564981195153,0.0011326860841423948
0.09241537906549824,0.0127615802500884,0.0011326860841423948
0.0923628938439458,0.01282587032691504,0.0011326860841423948
0.09232641155932375,0.012890160403741682,0.0011326860841423948
0.092264137002665,0.013597351248834742,0.0011326860841423948
0.0909830222116863,0.014240252017101161,0.0011326860841423948
0.0909589124647977,0.014240252017101161,0.0014563106796116505
0.09000068345384682,0.015108168054260825,0.0014563106796116505
0.08998195894714245,0.015108168054260825,0.0016181229773462784
0.08937696268022532,0.015365328361567392,0.0016181229773462784
0.08937406414844917,0.015429618438394034,0.0016181229773462784
0.08936322458860113,0.015461763476807356,0.0016181229773462784
0.08925661822338837,0.015526053553633996,0.0016181229773462784
0.08897778862058481,0.0156867787457006,0.0016181229773462784
0.08887867287134943,0.015751068822527244,0.0016181229773462784
0.0876426532799216,0.016522549744446946,0.0016181229773462784
0.08758849745875585,0.016586839821273586,0.0016181229773462784
0.08517467672466361,0.0184512520492462,0.0016181229773462784
0.08516873567524119,0.01851554212607284,0.0016181229773462784
0.0844407522209869,0.019062007779099294,0.0016181229773462784
0.08439794828288327,0.019254878009579222,0.0016181229773462784
0.08431452522728544,0.01928702304799254,0.0016181229773462784
0.08429176496492374,0.019351313124819185,0.0016181229773462784
0.08348831743567886,0.019737053585779034,0.0016181229773462784
0.08336368352785473,0.019801343662605678,0.0016181229773462784
0.08330290906120008,0.02021922916197885,0.0016181229773462784
0.08278400163301158,0.020412099392458773,0.0016181229773462784
0.08277693998477298,0.020765694815005304,0.0016181229773462784
0.08272685908080668,0.020829984891831944,0.0016181229773462784
0.08267265271617308,0.020829984891831944,0.0017799352750809063
0.08156767758251227,0.0213764505448584,0.0017799352750809063
0.08154090921638324,0.0213764505448584,0.001941747572815534
0.08112316229164951,0.02169790092899161,0.001941747572815534
0.08107761942572866,0.02169790092899161,0.002103559870550162
0.08107140257184986,0.02173004596740493,0.002103559870550162
0.08104318182001136,0.02173004596740493,0.0022653721682847896
0.0810212657026852,0.021762191005818252,0.0022653721682847896
0.08096302657101884,0.021826481082644893,0.0022653721682847896
0.08044439889718502,0.02205149635153814,0.0022653721682847896
0.08029671922222881,0.02205149635153814,0.0024271844660194173
0.08018956254047516,0.022115786428364783,0.0024271844660194173
0.07961737469250074,0.022437236812497992,0.0024271844660194173
0.0795901262488915,0.022437236812497992,0.0025889967637540453
0.07693038948500097,0.02385161850268411,0.0025889967637540453
0.07689377657776675,0.02385161850268411,0.002750809061488673
0.0733944221750763,0.02558745057700344,0.002750809061488673
0.07337821491670138,0.02558745057700344,0.002912621359223301
0.07264300221744979,0.025844610884310008,0.002912621359223301
0.07262203125038402,0.025908900961136648,0.002912621359223301
0.0709875716438253,0.026487511652576425,0.002912621359223301
0.07096970259861068,0.026487511652576425,0.0030744336569579287
0.07053805951680847,0.026648236844643028,0.0030744336569579287
0.0704236969822668,0.026648236844643028,0.003236245954692557
0.06970264361277956,0.026808962036709634,0.003236245954692557
0.06915701004611607,0.026969687228776237,0.003236245954692557
0.06894253749895674,0.02703397730560288,0.003236245954692557
0.06888924721581435,0.02703397730560288,0.0033980582524271844
0.06849556523006817,0.027130412420842843,0.0033980582524271844
0.06822502503113148,0.027130412420842843,0.0035598705501618125
0.06814461629125645,0.027162557459256165,0.0035598705501618125
0.0681198789077454,0.027162557459256165,0.00372168284789644
0.06808017059842442,0.027258992574496127,0.00372168284789644
0.06794224931131687,0.027258992574496127,0.003883495145631068
0.06775735048215026,0.02729113761290945,0.003883495145631068
0.0676733371346182,0.02741971776656273,0.003883495145631068
0.06719784609773671,0.02741971776656273,0.0040453074433656954
0.06712744849566565,0.027548297920216014,0.0040453074433656954
0.06705515737088352,0.027548297920216014,0.004207119741100324
0.0665093138632179,0.027676878073869298,0.004207119741100324
0.06637810920031983,0.027676878073869298,0.004368932038834952
0.06630912458302729,0.029316275032948664,0.004368932038834952
0.06621932658246021,0.029316275032948664,0.0048543689320388345
0.06574583707065751,0.029412710148188626,0.0048543689320388345
0.0649317569320983,0.029412710148188626,0.0056634304207119745
0.0631127990974385,0.029766305570735157,0.0056634304207119745
0.0630424418353348,0.029766305570735157,0.006148867313915857
0.06234880715948887,0.030055610916455044,0.006148867313915857
0.06221298668684849,0.030055610916455044,0.006310679611650485
0.06174603115373578,0.03021633610852165,0.006310679611650485
0.06153068374647275,0.03021633610852165,0.006634304207119741
0.06147658994178895,0.03021633610852165,0.006796116504854369
0.060875811366989274,0.030312771223761612,0.006796116504854369
0.060830407453943414,0.030312771223761612,0.007119741100323625
0.06029436591194959,0.030312771223761612,0.00744336569579288
0.06028008617462999,0.030344916262174934,0.00744336569579288
0.06016035385847296,0.030344916262174934,0.007766990291262136
