threshold,fpr,tpr
inf,0.0,0.0
0.21759670363337957,0.0007071681131468981,0.0
0.2045222810922327,0.0007714561234329798,0.0
0.19932925696729342,0.0010286081645773063,0.0
0.19917155588269664,0.0010607521697203472,0.0
0.1990372768630153,0.0013179042108646738,0.0
0.19838358373117648,0.0016072002571520412,0.0
0.19816034969124696,0.001639344262295082,0.0
0.19809199845918568,0.0020250723240115716,0.0
0.19783988790061835,0.0020572163291546126,0.0
0.19723264443989452,0.0021215043394406945,0.0
0.19721625711876667,0.002153648344583735,0.0
0.1972055972890724,0.002217936354869817,0.0
0.1964664409991037,0.0023143683702989393,0.0
0.19628980636380267,0.002378656380585021,0.0
0.19610578620034058,0.002475088396014143,0.0
0.19594881201917447,0.002539376406300225,0.0
0.1956349698434674,0.0026036644165863066,0.0
0.19536779589682862,0.00273224043715847,0.0
0.1950542157337306,0.0027965284474445514,0.0
0.18555544592315854,0.0029251044680167148,0.0
0.1853637528048646,0.003053680488588878,0.0
0.1850776035010585,0.0035358405657344907,0.0
0.18433042368188524,0.0037608486017357765,0.0
0.18404470580797017,0.004146576663452266,0.0
0.17846129127231658,0.004371584699453552,0.0
0.1780879332229629,0.004435872709739634,0.0
0.16793092791630038,0.007778849244615879,0.0
0.16791235596772203,0.007907425265188043,0.0
0.1671116016317099,0.008357441337190614,0.0
0.1670045380012245,0.008453873352619736,0.0
0.16302511218165794,0.011507553841208615,0.0
0.16299624711023364,0.011571841851494697,0.0
0.16210409198260367,0.012568306010928962,0.0
0.16210120590579202,0.012568306010928962,0.0003083564600678384
0.1618498610077036,0.012761170041787206,0.0003083564600678384
0.1618334487579428,0.012825458052073288,0.0003083564600678384
0.16132695094635185,0.013596914175506267,0.0003083564600678384
0.16131129145180845,0.01366120218579235,0.0003083564600678384
0.16090599892329027,0.013950498232079717,0.0003083564600678384
0.16090074152405076,0.014014786242365799,0.0003083564600678384
0.15876966446536922,0.016972034715525556,0.0003083564600678384
0.1587581383717046,0.017036322725811636,0.0003083564600678384
0.15739565009868028,0.018900675024108003,0.0003083564600678384
0.157335414296909,0.018900675024108003,0.0006167129201356768
0.1557663969723978,0.020250723240115717,0.0006167129201356768
0.15571297069643497,0.021022179363548697,0.0006167129201356768
0.15564118403206018,0.02108646737383478,0.0006167129201356768
0.15527849388837056,0.021407907425265188,0.0006167129201356768
0.15526947432255345,0.021761491481838636,0.0006167129201356768
0.1551307595436563,0.021954355512696883,0.0006167129201356768
0.15512170886619048,0.022115075538412087,0.0006167129201356768
0.15499305890797832,0.02227579556412729,0.0006167129201356768
0.15497397673143165,0.02256509161041466,0.0006167129201356768
0.1549628879256788,0.02262937962070074,0.0006167129201356768
0.1549302172429352,0.022982963677274187,0.0006167129201356768
0.15483104197444675,0.02307939569270331,0.0006167129201356768
0.15482627791076287,0.02385085181613629,0.0006167129201356768
0.15298333954267396,0.025104468016714884,0.0006167129201356768
0.15292548840065467,0.025233044037287045,0.0006167129201356768
0.15030221962547463,0.02658309225329476,0.0006167129201356768
0.1501769135244716,0.026647380263580843,0.0006167129201356768
0.14164597936016554,0.029058180649308905,0.0006167129201356768
0.14137915927031253,0.029058180649308905,0.0009250693802035153
0.13521387862120748,0.03082610093217615,0.0009250693802035153
0.13502929840131106,0.03365477338476374,0.0009250693802035153
0.13337229466891232,0.03420122147219543,0.0009250693802035153
0.13329225310855464,0.03420122147219543,0.0012334258402713536
0.1329830966674873,0.03439408550305368,0.0012334258402713536
0.13288245722268954,0.03445837351333976,0.0012334258402713536
0.13272357116681877,0.03452266152362585,0.0012334258402713536
0.13251728063886037,0.03452266152362585,0.001541782300339192
0.13210664716335052,0.03481195756991321,0.001541782300339192
0.13209141719662598,0.03481195756991321,0.0018501387604070306
0.1319716885906287,0.034844101575056255,0.0018501387604070306
0.13184941526014482,0.034908389585342335,0.0018501387604070306
0.13128106960161634,0.03532626165220187,0.0018501387604070306
0.1311398876707891,0.03532626165220187,0.002158495220474869
0.13000113347182285,0.03593699774991964,0.002158495220474869
0.12998183110868822,0.03593699774991964,0.002466851680542707
0.12851489230251123,0.036933461909353905,0.002466851680542707
0.12850054872700722,0.036933461909353905,0.0027752081406105457
0.12767792296606495,0.03731918997107039,0.0027752081406105457
0.12761793358860152,0.03731918997107039,0.003083564600678384
0.12741318441032679,0.03738347798135648,0.003083564600678384
0.12738048140446545,0.04766955962712954,0.003083564600678384
0.12693665897800122,0.04799099967855995,0.003083564600678384
0.126785328218479,0.04799099967855995,0.0037002775208140612
0.12669118955300218,0.04805528768884603,0.0037002775208140612
0.12666140887369948,0.04805528768884603,0.004316990440949738
0.12627746605957835,0.04831243972999036,0.004316990440949738
0.1262375617410254,0.04831243972999036,0.004625346901017576
0.1261649145202065,0.04837672774027644,0.004625346901017576
0.1248720193089159,0.049566055930568946,0.004625346901017576
0.1248714195290993,0.04963034394085503,0.004625346901017576
0.12444610686980162,0.0500803600128576,0.004625346901017576
0.12437370810499326,0.0500803600128576,0.004933703361085414
0.1241978035635588,0.050176792028286725,0.004933703361085414
0.12416965098779242,0.050241080038572805,0.004933703361085414
0.12387980552989919,0.050594664095146256,0.004933703361085414
0.12386506806083308,0.050594664095146256,0.005242059821153253
0.12385147693199383,0.05062680810028929,0.005242059821153253
0.12384332166559475,0.05069109611057538,0.005242059821153253
0.12381355363875335,0.0507875281260045,0.005242059821153253
0.1234997428170087,0.05114111218257795,0.005242059821153253
0.12348923932551847,0.051269688203150116,0.005242059821153253
0.12308929999824947,0.051783992285438764,0.005242059821153253
0.12308838332312177,0.05204114432658309,0.005242059821153253
0.12284260122234836,0.05229829636772742,0.005242059821153253
0.1227205788359792,0.05229829636772742,0.005550416281221091
0.12251516020283437,0.05265188042430087,0.005550416281221091
0.12248749728725161,0.05274831243972999,0.005550416281221091
0.12246906937720059,0.052812600450016074,0.005550416281221091
0.12246176577152057,0.05284474445515911,0.005550416281221091
0.12245838239550855,0.053005464480874315,0.005550416281221091
0.12187751313746753,0.0537769206043073,0.005550416281221091
0.12184941778971958,0.05384120861459338,0.005550416281221091
0.12178172727751546,0.0539376406300225,0.005550416281221091
0.12178087148356331,0.05400192864030858,0.005550416281221091
0.12098296755431293,0.055384120861459336,0.005550416281221091
0.12092848776902287,0.05544840887174542,0.005550416281221091
0.1209149592135711,0.05548055287688846,0.005550416281221091
0.12089792249891762,0.05560912889746062,0.005550416281221091
0.12084566364417326,0.05776277724204436,0.005550416281221091
0.12073615825895223,0.058019929283188686,0.005550416281221091
0.12069935165706358,0.058019929283188686,0.00585877274128893
0.12053745138390659,0.05827708132433301,0.00585877274128893
0.12052213839801118,0.05834136933461909,0.00585877274128893
0.1205082385196441,0.058405657344905174,0.00585877274128893
0.120494357667979,0.058469945355191254,0.00585877274128893
0.12004076583323342,0.059112825458052076,0.00585877274128893
0.12001728540345058,0.059112825458052076,0.006167129201356768
0.11988026993182566,0.05933783349405336,0.006167129201356768
0.11987789999693155,0.05940212150433944,0.006167129201356768
0.11934722624296235,0.060109289617486336,0.006167129201356768
0.11934573071115151,0.061459337833494054,0.006167129201356768
0.11836843446532774,0.06316297010607522,0.006167129201356768
0.1183379940895154,0.0632272581163613,0.006167129201356768
0.11821230749928402,0.06345226615236259,0.006167129201356768
0.11819647774447706,0.06358084217293475,0.006167129201356768
0.11815117238652528,0.063773706203793,0.006167129201356768
0.11814425129315154,0.063773706203793,0.0077089115016959605
0.11807824163028369,0.06393442622950819,0.0077089115016959605
0.11806645730592236,0.06399871423979428,0.0077089115016959605
0.11800636918181906,0.06415943426550948,0.0077089115016959605
0.11800381676372473,0.07229186756669881,0.0077089115016959605
0.11793468804639629,0.07229186756669881,0.008325624421831638
0.11780514846154877,0.07261330761812922,0.008325624421831638
0.1178025943954647,0.0726775956284153,0.008325624421831638
0.11754823297888006,0.07348119575699132,0.008325624421831638
0.11754646820097303,0.0735454837672774,0.008325624421831638
0.1170089860156821,0.07592414014786242,0.008325624421831638
0.11699145944048028,0.0759884281581485,0.008325624421831638
0.11685470348345772,0.07656702025072323,0.008325624421831638
0.11684900451008173,0.08711025393764063,0.008325624421831638
0.1168095478770117,0.08720668595306975,0.008325624421831638
0.11680320711085523,0.08727097396335583,0.008325624421831638
0.1165084284853849,0.08797814207650273,0.008325624421831638
0.11650193473001746,0.08804243008678882,0.008325624421831638
0.1163981512140041,0.08839601414336226,0.008325624421831638
0.11639347179677562,0.09357119897139184,0.008325624421831638
0.11637367443025126,0.09363548698167792,0.008325624421831638
0.11612799423866538,0.09431051108968178,0.008325624421831638
0.11612013212137295,0.09437479909996786,0.008325624421831638
0.1156779151611459,0.09578913532626165,0.008325624421831638
0.11567484826999297,0.09585342333654773,0.008325624421831638
0.11552734699207234,0.09617486338797815,0.008325624421831638
0.11551911666597003,0.09617486338797815,0.008633980881899476
0.11487477342135588,0.09819993571198972,0.008633980881899476
