y_true,prob_attack,y_pred
0,0.00011504703590616152,0
0,0.00011504703590741372,0
0,0.00011492584551538515,0
0,0.00011516407008649264,0
0,0.00011516407008705904,0
0,0.00011492584551538515,0
0,0.00011516407008706497,0
0,0.00011516407008650328,0
0,0.00011516407008649264,0
0,0.00010312364795147041,0
0,0.00010312364795147078,0
0,0.0001150470359058687,0
0,0.00011504703590530268,0
0,0.00011516407008654972,0
0,0.00011516407008860564,0
0,0.00011516407008650204,0
0,0.00011504703590656041,0
0,0.00011492584551538515,0
0,1.9363009359195596e-08,0
0,0.00010312364795146987,0
0,0.00011516407009080596,0
0,0.0001151640700865358,0
0,0.0001151640700865047,0
0,0.00011504703590531229,0
0,0.00011516407008649242,0
0,0.00011492584551538515,0
0,0.00011504703590530287,0
0,0.00010301884845215616,0
0,0.00011504703590618728,0
0,0.00010312364795147041,0
0,0.00011516407008649264,0
0,0.00011504703590530023,0
0,0.0001150470359058687,0
0,0.00011504703590741372,0
0,0.00010312364795147078,0
0,0.0001150470359058687,0
0,0.00011504703590530023,0
0,0.00011516407008736832,0
0,0.00011516407008708235,0
0,0.00011516407008649264,0
0,0.00011516407008649242,0
0,0.00011516407008718524,0
0,0.00011516407009080596,0
0,0.00011516407008650287,0
0,0.00010312364795147078,0
0,0.00011516407008741167,0
0,0.00011504703590741372,0
0,0.00011504703590741372,0
0,0.00011516407008705904,0
0,0.00011516407008649242,0
0,0.00011516407008649264,0
0,0.00011504703590531248,0
0,0.00011504703590531248,0
0,0.00010312364795147078,0
0,0.00011516407008705904,0
0,0.00011516407008718505,0
0,0.00010312364795147024,0
0,0.00010312364795147078,0
0,0.00011516407008649857,0
0,0.00010301884845215616,0
0,0.00010312364795146987,0
0,0.00011492584551538515,0
0,0.00011516407008718505,0
0,0.00011504703590530268,0
0,0.0001151640700865047,0
0,0.00011504703590617767,0
0,0.00011504703590616397,0
0,0.00011516407008707088,0
0,0.00010312364795147041,0
0,0.00011516407008860564,0
0,0.00011516407008649121,0
0,0.00011516407009080596,0
0,0.00011516407008705882,0
0,0.00011504703590530287,0
0,0.00011516407008718524,0
0,0.0001151640700865047,0
0,0.00011504703590530287,0
0,0.00010312364795147078,0
0,0.0001150470359059948,0
0,0.00010312364795147024,0
0,0.00011516407008649264,0
0,0.00010312364795146987,0
0,0.00011504703590617767,0
0,0.00011516407009080596,0
0,0.00011504703590685588,0
0,0.00011492584551538515,0
0,0.00010301884845215196,0
0,0.0001151640700865047,0
0,0.00011516407008649242,0
0,0.00011504703590617767,0
0,0.00011504703590530042,0
0,0.00011516407008649264,0
0,0.00011516407008649264,0
0,0.00011516407008860564,0
0,0.00010301884845215561,0
0,0.00011492584551538515,0
0,0.00011516407008649264,0
0,0.00011516407008649242,0
0,0.00010312364795146987,0
0,0.00011516407008650204,0
0,0.00011492584551538515,0
0,0.00011516407008649264,0
0,0.00011516407008649242,0
0,0.00010301884845215525,0
0,0.00011492584551538515,0
0,0.25597915242729125,0
0,0.00011504703590530287,0
0,0.00011516407008649264,0
0,0.00010312364795147078,0
0,0.00011516407008705904,0
0,0.00011516407008649264,0
0,0.00011516407008649242,0
0,0.00011516407008740738,0
0,0.00011504703590530287,0
0,0.00011516407008860564,0
0,0.00011516407008649242,0
0,0.00011504703590530287,0
0,0.00011504703590599458,0
0,0.0001151640700865047,0
0,0.00011516407009080596,0
0,0.00011504703590530287,0
0,0.00011504703590587299,0
0,0.00010312364795147078,0
0,0.00011516407008649264,0
0,0.00011504703590530287,0
0,0.00010312364795147024,0
0,0.00011516407008649264,0
0,0.00010312364795147041,0
0,0.00010312364795147024,0
0,0.00011504703590741372,0
0,0.0001150470359058687,0
0,0.00011516407008649264,0
0,0.00011516407008860564,0
0,0.00011516407008650225,0
0,0.00011504703590530287,0
0,0.00011492584551538515,0
0,0.00011516407008718524,0
0,0.0001150470359059948,0
0,0.00011516407008649264,0
0,0.00010312364795147024,0
0,0.00011516407008860564,0
0,0.00011516407008649734,0
0,0.00011516407008650287,0
0,0.0001150470359058687,0
0,0.00011516407008649242,0
0,0.00010301884845215579,0
0,0.00011516407008649242,0
0,0.00011516407008650225,0
0,0.00011516407008650328,0
0,0.00011516407008705904,0
0,0.00010301884845215579,0
0,0.00011504703590530268,0
0,0.0001150470359058687,0
0,0.00011516407008649264,0
0,0.00011516407008649264,0
0,0.00011516407008649264,0
0,0.00011504703590530287,0
0,0.00011504703590530268,0
0,0.00011516407008718505,0
0,0.00011504703590673777,0
0,0.00010301884845215525,0
0,0.00011516407008718524,0
0,0.0001031236479514662,0
0,0.00010301884845215525,0
0,0.00010301884845215579,0
0,0.00010312364795147024,0
0,0.00011516407008649242,0
0,0.00011516407008649264,0
0,0.00010301884845215579,0
0,0.00011516407008860564,0
0,0.00011516407008648998,0
0,0.00011504703590530287,0
0,0.00011516407008649017,0
0,0.00010301884845215525,0
0,0.00011516407008649264,0
0,0.00011492584551538515,0
0,0.00011516407008649264,0
0,0.00011516407008860564,0
0,0.00011516407008860564,0
0,0.00011516407008649242,0
0,0.00011516407008649264,0
0,0.00011516407008649857,0
0,0.0001150470359059948,0
0,0.00011516407008705904,0
0,0.00010301884845215616,0
0,0.00011516407008649857,0
0,0.00011492584551538515,0
0,0.00011516407008649857,0
0,0.00011504703590530023,0
0,0.00011516407008650225,0
0,0.00010312364795147024,0
0,0.00011516407008650634,0
0,0.00011504703590617767,0
0,0.00011504703590616397,0
0,0.00011504703590530287,0
0,0.00011504703590530718,0
0,0.00011492584551538515,0
0,0.00010312364795146987,0
0,0.00010312364795147078,0
0,0.00011516407008649264,0
0,0.00011516407009080596,0
0,0.00011504703590530287,0
0,0.00011504703590586606,0
0,0.00011504703590530165,0
0,0.00011516407008649264,0
0,0.00011504703590531229,0
0,0.00011516407008649242,0
0,0.00011516407008649017,0
0,0.00011516407008705882,0
0,0.00011504703590530473,0
0,0.00011516407008705882,0
0,0.00011516407008735462,0
0,0.00011504703590530287,0
0,0.00011504703590530023,0
