threshold,fpr,tpr
inf,0.0,0.0
0.13296991195400076,3.21450384133209e-05,0.0
0.12914874603016524,6.42900768266418e-05,0.0
0.12726080694068342,0.00045003053778649266,0.0
0.12711935753241954,0.003407374071812016,0.0
0.1033338569892519,0.006493297759490823,0.0
0.10325282287608395,0.006493297759490823,0.00016181229773462783
0.10324382743346305,0.006557587836317464,0.00016181229773462783
0.10317132226406789,0.007007618374103957,0.00016181229773462783
0.10072248605428225,0.00781124433443698,0.00016181229773462783
0.10070539666757439,0.00781124433443698,0.00032362459546925567
0.09511353501233188,0.010897168022115787,0.00032362459546925567
0.0949787488128746,0.010961458098942427,0.00032362459546925567
0.094220550972831,0.011475778713555563,0.00032362459546925567
0.09405887079777842,0.011475778713555563,0.0004854368932038835
0.09285662156988406,0.012279404673888585,0.0004854368932038835
0.09284104779431834,0.012279404673888585,0.0006472491909385113
0.08671715347148401,0.016586839821273586,0.0006472491909385113
0.08658646616683208,0.016651129898100227,0.0006472491909385113
0.08611310289575225,0.016876145166993473,0.0006472491909385113
0.08609441740863355,0.016940435243820117,0.0006472491909385113
0.08516305802432289,0.017583336012086535,0.0006472491909385113
0.08509547917933336,0.017583336012086535,0.0008090614886731392
0.08366846414340179,0.018354816934006236,0.0008090614886731392
0.08355775805499743,0.01848339708765952,0.0008090614886731392
0.0825902653294357,0.018933427625446014,0.0008090614886731392
0.0824588892775937,0.018997717702272654,0.0008090614886731392
0.08201149991828938,0.01928702304799254,0.0008090614886731392
0.08194486179012983,0.019351313124819185,0.0008090614886731392
0.08051807923817556,0.01996206885467228,0.0008090614886731392
0.08046100712966153,0.01996206885467228,0.000970873786407767
0.08023091086523515,0.020058503969912243,0.000970873786407767
0.07983348931801859,0.020058503969912243,0.0011326860841423948
0.07957957169379948,0.02025137420039217,0.0011326860841423948
0.07954069761396054,0.02025137420039217,0.0012944983818770227
0.07947343555376274,0.02037995435404545,0.0012944983818770227
0.07942703388488148,0.020444244430872095,0.0012944983818770227
0.07908181266779646,0.020669259699765342,0.0012944983818770227
0.0790351340751464,0.020733549776591982,0.0012944983818770227
0.07812859670026007,0.02095856504548523,0.0012944983818770227
0.07805304138341806,0.02095856504548523,0.0014563106796116505
