threshold,fpr,tpr
inf,0.0,0.0
0.17162509701423945,0.0,0.00016181229773462783
0.16857864398290168,6.42900768266418e-05,0.00016181229773462783
0.1682949899122148,6.42900768266418e-05,0.0004854368932038835
0.1630512525801988,0.0002893053457198881,0.0004854368932038835
0.16277180181900153,0.0007714809219197017,0.0004854368932038835
0.1619692424514032,0.0008357709987463436,0.0004854368932038835
0.16195537899941814,0.0008357709987463436,0.0006472491909385113
0.15999706953822268,0.0009643511523996271,0.0006472491909385113
0.1599467124145807,0.0009643511523996271,0.0008090614886731392
0.15924883958039726,0.0010929313060529108,0.0008090614886731392
0.15924570467617094,0.0010929313060529108,0.000970873786407767
0.15897958396156875,0.0011572213828795524,0.000970873786407767
0.15887576366798806,0.0011572213828795524,0.0011326860841423948
0.150260760412796,0.0032145038413320904,0.0011326860841423948
0.15022791152547843,0.003278793918158732,0.0011326860841423948
0.14710989810723574,0.004500305377864926,0.0011326860841423948
0.14709967432881788,0.004500305377864926,0.0012944983818770227
0.14600691120131493,0.005207496222957986,0.0012944983818770227
0.14597256650781698,0.005207496222957986,0.0014563106796116505
0.14514169036756086,0.005786106914397762,0.0014563106796116505
0.14514059965103976,0.005786106914397762,0.0016181229773462784
0.14499709097505442,0.005882542029637726,0.0016181229773462784
0.14499511828976575,0.005882542029637726,0.0017799352750809063
0.14488666936602934,0.00604326722170433,0.0017799352750809063
0.14477821249945244,0.006107557298530972,0.0017799352750809063
0.1438752873238428,0.006879038220450674,0.0017799352750809063
0.14386936717764842,0.006879038220450674,0.001941747572815534
0.14344525625394944,0.007200488604583883,0.001941747572815534
0.14339847276057127,0.007264778681410524,0.001941747572815534
0.14267147704447725,0.007939824488090262,0.001941747572815534
0.1426563881738624,0.008004114564916905,0.001941747572815534
0.14255237389842224,0.008004114564916905,0.002103559870550162
0.14192048452022343,0.008389855025876755,0.002103559870550162
0.14183591225220693,0.008454145102703398,0.002103559870550162
0.14107786734238414,0.00925777106303642,0.002103559870550162
0.14104914782654976,0.00961136648558295,0.002103559870550162
0.1408026527840417,0.009900671831302839,0.002103559870550162
0.1407745382738229,0.01031855733067601,0.002103559870550162
0.13980990232043022,0.011218618406248996,0.002103559870550162
0.13978353410031308,0.011218618406248996,0.0022653721682847896
0.13924676410243275,0.011572213828795525,0.0022653721682847896
0.13919428577465565,0.011861519174515413,0.0022653721682847896
0.1389540420660389,0.012150824520235302,0.0022653721682847896
0.13892047079881908,0.012375839789128549,0.0022653721682847896
