threshold,fpr,tpr
inf,0.0,0.0
0.9999628621663722,0.0,0.001941747572815534
0.9817418050030573,0.0,0.022006472491909384
0.981631353667878,0.0,0.02669902912621359
0.9816157048125825,0.0,0.02831715210355987
0.9815994828245341,0.0,0.06925566343042071
0.9815845650412256,0.0,0.07055016181229773
0.9815564409051672,0.0,0.0726537216828479
0.9815045050168073,0.0,0.07362459546925566
0.9814881867583711,0.0,0.09077669902912622
0.9814731804474375,0.0,0.09142394822006472
0.9814724182365353,0.0,0.09546925566343042
0.9814448894198923,0.0,0.0959546925566343
0.9814410403515137,0.0,0.09983818770226537
0.9814127011745107,0.0,0.1040453074433657
0.9813603682105967,0.0,0.10566343042071197
0.9813288041702674,0.0,0.10776699029126213
0.9813002968761633,0.0,0.10954692556634305
0.9794613242466899,0.0,0.11019417475728155
0.9792532971131344,0.0,0.11067961165048544
0.9790174705009076,0.0,0.11553398058252427
0.9790174705009074,0.0,0.11763754045307444
0.9789838038975074,0.0,0.12055016181229773
0.977069073535118,0.0,0.12071197411003236
0.9769310191491435,0.0,0.12184466019417475
0.9761448544218294,0.0,0.12766990291262137
0.9760521220001196,0.0,0.12880258899676375
0.976004726580175,0.0,0.12928802588996763
0.9760013724926622,0.0,0.13058252427184466
0.9759810446302708,0.0,0.13106796116504854
0.9759599724781496,0.0,0.13656957928802588
0.9758876911580637,0.0,0.13689320388349516
0.9758665391308667,0.0,0.14611650485436894
0.9758187855219037,0.0,0.14660194174757282
0.9758154060873685,0.0,0.15048543689320387
0.9758044261144629,0.0,0.1506472491909385
0.9757949246100617,0.0,0.1511326860841424
0.9757427009021069,0.0,0.15145631067961166
0.9757214248494723,0.0,0.15323624595469257
0.9757008657631472,0.0,0.1546925566343042
0.9756966716784201,0.0,0.15517799352750808
0.9756956005863163,0.0,0.15550161812297736
0.9756597784986878,0.0,0.15614886731391586
0.9756493904563174,0.0,0.1563106796116505
0.9756022405752314,0.0,0.15679611650485437
0.9755805070521493,0.0,0.15711974110032362
0.9755547802436738,0.0,0.15744336569579287
0.9755237460806565,0.0,0.15776699029126215
0.9755084033833058,0.0,0.15841423948220065
0.975471231591529,0.0,0.1593851132686084
0.9754183270923734,0.0,0.15970873786407766
0.9754132591933257,0.0,0.1603559870550162
0.9753611900059335,0.0,0.16132686084142395
0.9752654884265808,0.0,0.16197411003236245
0.9752279573161681,0.0,0.16245954692556636
0.9751430281396923,0.0,0.1627831715210356
0.9741976733574803,0.0,0.17006472491909386
0.9741401548094647,0.0,0.17540453074433657
0.9732476601521406,0.0,0.17605177993527507
0.9731185040334156,0.0,0.1762135922330097
0.9730409445251239,0.0,0.17766990291262136
0.9698220610935744,0.0,0.17831715210355986
0.9694531942046756,0.0,0.1784789644012945
0.9693864087107987,0.0,0.17880258899676377
0.9668999625580533,0.0028609084187855606,0.17880258899676377
0.9668521996651287,0.0028609084187855606,0.17928802588996764
0.9629699226794831,0.0028609084187855606,0.8440129449838187
0.9628984353995232,0.0028609084187855606,0.8444983818770226
0.962898435399523,0.0028609084187855606,0.8462783171521036
0.9628883286950619,0.0028609084187855606,0.8527508090614887
0.9628166899786351,0.0028609084187855606,0.8839805825242718
0.9628166899786349,0.0028609084187855606,0.8846278317152103
0.9517741439746308,0.0028609084187855606,0.88915857605178
0.9514913634450027,0.0028609084187855606,0.8938511326860842
0.951386595802202,0.0028609084187855606,0.8941747572815534
0.9512746956558824,0.0028609084187855606,0.8948220064724919
0.9512501013583204,0.0028609084187855606,0.9066343042071198
0.9512344452405697,0.0028609084187855606,0.9076051779935275
0.9511667308503008,0.0028609084187855606,0.9079288025889968
0.9511667308503007,0.0028609084187855606,0.9084142394822007
0.9511249789585168,0.0028609084187855606,0.9090614886731392
