threshold,fpr,tpr
inf,0.0,0.0
0.15069864395067123,5.201019399802361e-05,0.0
0.1282982426564152,0.0024964893119051334,0.0
0.1281559312705849,0.0037967441618557236,0.0
0.12805431995087402,0.0038487543558537473,0.0
0.12801428000879322,0.0051490092058043375,0.0
0.1278726606898345,0.006137202891766786,0.0
0.12580255647325,0.0067613252197430695,0.0
0.12580031008836579,0.0072294169657252825,0.0
0.12407068959706469,0.007853539293701566,0.0
0.12394878845582147,0.007853539293701566,0.0002288329519450801
0.1229182050973242,0.008685702397669944,0.0002288329519450801
0.12288973198163466,0.008685702397669944,0.0004576659038901602
0.1210416526784045,0.010037967441618558,0.0004576659038901602
0.12097232286151671,0.010037967441618558,0.0006864988558352403
0.11589450935047063,0.013938731991470329,0.0006864988558352403
0.11574096959820968,0.014042752379466375,0.0006864988558352403
0.11190277870161403,0.017111353825349767,0.0006864988558352403
0.1117616762598852,0.017215374213345815,0.0006864988558352403
0.10910159460730096,0.018671659645290477,0.0006864988558352403
0.1090104766045763,0.01929578197326676,0.0006864988558352403
0.10456498803612557,0.02090809798720549,0.0006864988558352403
0.104362215012066,0.02101211837520154,0.0006864988558352403
0.09968027314823413,0.02189629167316794,0.0006864988558352403
0.09966058697631608,0.02189629167316794,0.0009153318077803204
0.09947611906937648,0.02189629167316794,0.0013729977116704805
0.09858651023564691,0.02220835283715608,0.0013729977116704805
0.09851709719146506,0.02220835283715608,0.0016018306636155606
0.09773044573979728,0.022416393613148178,0.0016018306636155606
0.0977090095986971,0.022416393613148178,0.0018306636155606408
0.09754587497578593,0.022468403807146202,0.0018306636155606408
0.09735220598414585,0.022468403807146202,0.002059496567505721
0.09645085363626527,0.022780464971134343,0.002059496567505721
0.09641120947447346,0.022988505747126436,0.002059496567505721
0.09603880355184857,0.02304051594112446,0.002059496567505721
0.09601823230614293,0.02304051594112446,0.002288329519450801
0.09491670354678106,0.023352577105112602,0.002288329519450801
0.09474987730710394,0.02361262807510272,0.002288329519450801
0.09449914902474421,0.023664638269100743,0.002288329519450801
0.0943026422499974,0.023664638269100743,0.003203661327231121
0.0940159647786788,0.023664638269100743,0.003432494279176201
0.09166635782925991,0.024288760597077026,0.003432494279176201
0.09139119083304081,0.024288760597077026,0.0036613272311212816
0.09130694201167133,0.02434077079107505,0.0036613272311212816
0.09125674232541692,0.02434077079107505,0.004118993135011442
0.0895967506250589,0.024808862537057264,0.004118993135011442
0.08931750952137218,0.024808862537057264,0.004576659038901602
0.08911207130915821,0.02486087273105529,0.004576659038901602
0.08911121452286686,0.02486087273105529,0.005034324942791762
0.08845678592653017,0.024964893119051333,0.005034324942791762
0.08836473657404154,0.024964893119051333,0.005263157894736842
0.0872631263399406,0.025276954283039475,0.005263157894736842
0.08724681540072365,0.025276954283039475,0.005491990846681922
0.08692026825366628,0.025589015447027616,0.005491990846681922
0.08654375966088457,0.025589015447027616,0.006178489702517162
0.08625327777975322,0.025797056223019713,0.006178489702517162
0.08624050837410469,0.025797056223019713,0.006407322654462242
0.0846778788636735,0.026421178550995995,0.006407322654462242
0.08462881231858543,0.026525198938992044,0.006407322654462242
0.08454976687542382,0.026525198938992044,0.006636155606407322
0.0838645718313209,0.026733239714984137,0.006636155606407322
0.0837670790888464,0.026733239714984137,0.007093821510297483
0.08372429370325107,0.02678524990898216,0.007093821510297483
0.08352919195534236,0.02678524990898216,0.007551487414187643
0.0834693031684609,0.02688927029697821,0.007551487414187643
0.0833354297366361,0.03276642221875488,0.007551487414187643
0.08330842595170695,0.03276642221875488,0.007780320366132723
0.08318220291633727,0.0328184324127529,0.007780320366132723
0.0831092147321637,0.0328184324127529,0.008009153318077803
0.08307057155938335,0.0328184324127529,0.008466819221967964
0.08272507999036782,0.03287044260675092,0.008466819221967964
0.08264001248999708,0.03287044260675092,0.008695652173913044
0.0818943332753328,0.03307848338274302,0.008695652173913044
0.08185971130611003,0.03307848338274302,0.008924485125858124
0.0815602787681583,0.03323451396473709,0.008924485125858124
0.08138914621319027,0.03323451396473709,0.009382151029748284
0.08052405594212231,0.033650595516721275,0.009382151029748284
0.08038503505021166,0.033650595516721275,0.009839816933638444
0.0800972124245738,0.03380662609871535,0.009839816933638444
0.07986067966891064,0.03380662609871535,0.010068649885583524
0.07966806317237107,0.03385863629271337,0.010068649885583524
0.0796336508899792,0.03385863629271337,0.010526315789473684
0.07942945773772747,0.034014666874707444,0.010526315789473684
0.07909883200328449,0.03417069745670152,0.010526315789473684
0.07905274741024326,0.03417069745670152,0.010983981693363844
0.07898163234957845,0.034222707650699534,0.010983981693363844
0.07892582651888025,0.034222707650699534,0.011212814645308924
0.07869467611632186,0.03427471784469756,0.011212814645308924
0.07863189912791668,0.03427471784469756,0.011441647597254004
0.078449068638351,0.034378738232693606,0.011441647597254004
0.07843253490539037,0.034378738232693606,0.011670480549199084
0.07839076086398267,0.034378738232693606,0.012128146453089244
0.07825616292895254,0.034482758620689655,0.012128146453089244
0.07819998320842003,0.034482758620689655,0.012585812356979404
0.07799462546965619,0.03469079939668175,0.012585812356979404
0.07796136063668202,0.03469079939668175,0.013043478260869565
0.07688014453419167,0.03510688094866594,0.013043478260869565
0.07682734976517314,0.03510688094866594,0.013272311212814645
0.07672110982758829,0.03515889114266396,0.013272311212814645
0.07662015724744531,0.03515889114266396,0.013501144164759725
0.07619981410898102,0.035314921724658034,0.013501144164759725
0.07617254111237948,0.035314921724658034,0.013729977116704805
0.07611725730509289,0.03536693191865606,0.013729977116704805
0.07603315487016138,0.03536693191865606,0.013958810068649886
0.07594239195533836,0.03552296250065013,0.013958810068649886
0.07585482437438551,0.03552296250065013,0.014416475972540047
0.07577407333240072,0.035678993082644196,0.014416475972540047
0.07575645440077261,0.035678993082644196,0.015102974828375287
0.07554228423029075,0.03583502366463827,0.015102974828375287
0.07542799467123695,0.03593904405263432,0.015102974828375287
0.07527102857752932,0.03599105424663234,0.015102974828375287
0.07517251668519631,0.03599105424663234,0.015560640732265447
0.07502632869747472,0.03599105424663234,0.016247139588100687
0.07467662548922427,0.03619909502262444,0.016247139588100687
0.07463877072109948,0.03619909502262444,0.016475972540045767
0.07434725546451215,0.036511156186612576,0.016475972540045767
0.07420216073704478,0.036511156186612576,0.016704805491990847
0.07418311871970629,0.0365631663806106,0.016704805491990847
0.07379884149122051,0.0365631663806106,0.017162471395881007
0.07338246893587586,0.03671919696260467,0.017162471395881007
0.07317009739158875,0.03703125812659281,0.017162471395881007
0.0729400655926945,0.03718728870858688,0.017162471395881007
0.07286006398421585,0.03718728870858688,0.017391304347826087
0.0728143550191751,0.03723929890258491,0.017391304347826087
0.07272082930910329,0.03723929890258491,0.017848970251716247
0.07267490430475843,0.03739532948457898,0.017848970251716247
0.07264144841862219,0.03739532948457898,0.019221967963386728
0.07244193332036697,0.03760337026057107,0.019221967963386728
0.0724258551081125,0.03765538045456909,0.019221967963386728
0.07236839673414419,0.03775940084256514,0.019221967963386728
0.07225780097864587,0.03786342123056119,0.019221967963386728
0.07223211430220067,0.03786342123056119,0.019679633867276888
0.07220616560030169,0.037915431424559214,0.019679633867276888
0.07211028386745821,0.038175482394549334,0.019679633867276888
0.0720632234223968,0.03822749258854736,0.019679633867276888
0.07201064137888757,0.03822749258854736,0.019908466819221968
0.0718189302281198,0.03843553336453945,0.019908466819221968
0.07163436793482292,0.03843553336453945,0.020366132723112128
0.07117328007701196,0.03879960472252562,0.020366132723112128
0.07116455660630694,0.03879960472252562,0.021281464530892448
0.07107544101158714,0.03900764549851771,0.021281464530892448
0.07104907717842157,0.03900764549851771,0.021510297482837528
0.07103657909505656,0.0394237270505019,0.021510297482837528
0.07099867105933988,0.03952774743849795,0.021510297482837528
0.07091823155587962,0.03952774743849795,0.021967963386727688
0.07088748079573215,0.03957975763249597,0.021967963386727688
0.07077420600867124,0.03957975763249597,0.022425629290617848
0.07076601865459375,0.03957975763249597,0.02265446224256293
0.07074703977447672,0.03963176782649399,0.02265446224256293
0.07068728878172581,0.03963176782649399,0.02311212814645309
0.07054996151933868,0.03989181879648411,0.02311212814645309
0.0705335934665745,0.03989181879648411,0.02334096109839817
0.0705024102606635,0.03989181879648411,0.02562929061784897
0.07025060614034773,0.04009985957247621,0.02562929061784897
0.07025045928707085,0.04009985957247621,0.02654462242562929
0.07024607821571938,0.040203879960472255,0.02654462242562929
0.07019579077920424,0.05279034690799397,0.02654462242562929
0.07005321840086365,0.05284235710199199,0.02654462242562929
0.07002710869059092,0.05284235710199199,0.02700228832951945
0.06995541700273988,0.05305039787798409,0.02700228832951945
0.06992466949500276,0.05315441826598013,0.02700228832951945
0.06973861919547353,0.0533104488479742,0.02700228832951945
0.06968475468283786,0.053466479429968274,0.02700228832951945
0.06956159465503209,0.053726530399958394,0.02700228832951945
0.06956033744596002,0.053830550787954436,0.02700228832951945
0.06939316633599524,0.05403859156394653,0.02700228832951945
0.0693152788508774,0.05403859156394653,0.02723112128146453
0.06931307251314,0.054090601757944556,0.02723112128146453
0.0693036258441927,0.054090601757944556,0.02745995423340961
0.06929673557847649,0.054090601757944556,0.028146453089244853
0.06881108653672652,0.05476673427991886,0.028146453089244853
0.06878194910304203,0.05476673427991886,0.028375286041189933
0.06872176719802836,0.05481874447391689,0.028375286041189933
0.06870426444805644,0.054922764861912936,0.028375286041189933
0.06863398392073594,0.055026785249908984,0.028375286041189933
0.06860848614789883,0.05513080563790503,0.028375286041189933
0.06843125092976643,0.05533884641389712,0.028375286041189933
0.06841754286973833,0.05533884641389712,0.028604118993135013
0.0682109779765635,0.05554688718988922,0.028604118993135013
0.06819392264088409,0.05565090757788527,0.028604118993135013
0.06786377413023215,0.05606698912986945,0.028604118993135013
0.06784379268309082,0.0561710095178655,0.028604118993135013
0.06780471203676552,0.0561710095178655,0.028832951945080093
0.0678041281458609,0.056223019711863526,0.028832951945080093
0.06779701501567248,0.056223019711863526,0.029061784897025173
0.06764211160940636,0.05658709106984969,0.029061784897025173
0.06763830750292565,0.05658709106984969,0.029290617848970253
0.06750246014926631,0.05700317262183388,0.029290617848970253
0.06747682490558315,0.05700317262183388,0.029519450800915333
0.06738875897234309,0.05731523378582202,0.029519450800915333
0.06733176322026324,0.05757528475581214,0.029519450800915333
0.06726249473489476,0.05767930514380819,0.029519450800915333
0.06724009803476028,0.05767930514380819,0.030663615560640733
0.0670691324089916,0.0579393561137983,0.030663615560640733
0.06700283996831702,0.0579393561137983,0.031121281464530894
0.06698502953797125,0.05804337650179435,0.031121281464530894
0.06677630483997787,0.058355437665782495,0.031121281464530894
0.06670271844169207,0.058355437665782495,0.03180778032036613
0.06669690786696636,0.05840744785978052,0.03180778032036613
0.06668228816285449,0.05840744785978052,0.032036613272311214
0.06664333475315398,0.05861548863577261,0.032036613272311214
0.06663042564217603,0.05892754979976075,0.032036613272311214
0.06638730169935969,0.05944765173974099,0.032036613272311214
0.0663832384021884,0.05944765173974099,0.03226544622425629
0.0663484099452335,0.059655692515733084,0.03226544622425629
0.06621089611646191,0.05996775367972122,0.03226544622425629
0.06620400224577205,0.05996775367972122,0.05652173913043478
0.06612291907748447,0.060123784261715295,0.05652173913043478
0.06610357872879213,0.060123784261715295,0.05881006864988558
0.06600419588879236,0.06017579445571332,0.05881006864988558
0.065922094507183,0.06017579445571332,0.059496567505720827
0.06588695622404706,0.06027981484370937,0.059496567505720827
0.06585681431933055,0.06027981484370937,0.0597254004576659
