threshold,fpr,tpr
inf,0.0,0.0
0.9999615457992785,0.0,0.0022653721682847896
0.9998613708056177,3.21450384133209e-05,0.0022653721682847896
0.9883544775018562,3.21450384133209e-05,0.0040453074433656954
0.9883407857810188,3.21450384133209e-05,0.021844660194174758
0.9883340209795507,3.21450384133209e-05,0.022006472491909384
0.9883263327235783,3.21450384133209e-05,0.02313915857605178
0.9883203035993389,3.21450384133209e-05,0.026537216828478965
0.9883047378820181,3.21450384133209e-05,0.028640776699029126
0.9882909883747698,3.21450384133209e-05,0.055501618122977346
0.9882875882517189,3.21450384133209e-05,0.05566343042071197
0.9882764743194344,3.21450384133209e-05,0.05614886731391586
0.9882738207219292,3.21450384133209e-05,0.05744336569579288
0.9882738188217683,3.21450384133209e-05,0.06504854368932039
0.9882451111858482,3.21450384133209e-05,0.06618122977346279
0.9882375663387841,3.21450384133209e-05,0.0697411003236246
0.988230540940087,3.21450384133209e-05,0.07022653721682848
0.9882237388024471,3.21450384133209e-05,0.11132686084142394
0.9882091423815748,3.21450384133209e-05,0.11165048543689321
0.9882030534542355,3.21450384133209e-05,0.11181229773462784
0.9881949100268623,3.21450384133209e-05,0.11521035598705502
0.9881828731946537,3.21450384133209e-05,0.11553398058252427
0.9881776031899122,3.21450384133209e-05,0.11585760517799353
0.9881776012743464,3.21450384133209e-05,0.11634304207119742
0.9881741746460402,3.21450384133209e-05,0.11650485436893204
0.9881587388911077,3.21450384133209e-05,0.11812297734627832
0.9881440647917548,3.21450384133209e-05,0.11844660194174757
0.9881417598255908,3.21450384133209e-05,0.11877022653721683
0.9881379407391269,3.21450384133209e-05,0.11941747572815534
0.9881368209542671,3.21450384133209e-05,0.12022653721682848
0.9881363257328876,3.21450384133209e-05,0.1203883495145631
0.9881271152671472,3.21450384133209e-05,0.12443365695792881
0.9881221180954894,3.21450384133209e-05,0.12475728155339806
0.9881209322098543,3.21450384133209e-05,0.12508090614886733
0.9881150120662772,3.21450384133209e-05,0.12524271844660195
0.9881150101406919,3.21450384133209e-05,0.1255663430420712
0.9881124005241518,3.21450384133209e-05,0.12572815533980583
0.9881081733039072,3.21450384133209e-05,0.1284789644012945
0.988106262239547,3.21450384133209e-05,0.12864077669902912
0.9881027240053376,3.21450384133209e-05,0.13058252427184466
0.9880911226067083,3.21450384133209e-05,0.13122977346278317
0.9880907408391719,3.21450384133209e-05,0.1313915857605178
0.9880907389097014,3.21450384133209e-05,0.13236245954692558
0.9880861628996271,3.21450384133209e-05,0.13349514563106796
0.9880856655890549,3.21450384133209e-05,0.13414239482200646
0.9880807036366975,3.21450384133209e-05,0.13462783171521037
0.9880736635164996,3.21450384133209e-05,0.13495145631067962
0.9880642600746834,3.21450384133209e-05,0.13592233009708737
0.9880398883952405,3.21450384133209e-05,0.13624595469255663
0.988039886457631,3.21450384133209e-05,0.14029126213592233
0.9880344062462961,3.21450384133209e-05,0.14207119741100324
0.9880227390364423,3.21450384133209e-05,0.14449838187702266
0.9880177511949236,3.21450384133209e-05,0.1464401294498382
0.9880122609641079,3.21450384133209e-05,0.14724919093851133
0.986340765255867,3.21450384133209e-05,0.14822006472491908
0.9863407630467947,3.21450384133209e-05,0.148705501618123
0.9862289051001366,3.21450384133209e-05,0.1488673139158576
0.9849834015997979,3.21450384133209e-05,0.14919093851132686
0.9849833991745449,3.21450384133209e-05,0.1511326860841424
0.984971377508772,3.21450384133209e-05,0.15145631067961166
0.9849250709864424,3.21450384133209e-05,0.15210355987055016
0.9849250685519131,3.21450384133209e-05,0.15226537216828478
0.9849074088587879,3.21450384133209e-05,0.1558252427184466
0.9823601287898704,3.21450384133209e-05,0.15647249190938511
0.9823601259485336,3.21450384133209e-05,0.15922330097087378
0.982352089714257,3.21450384133209e-05,0.17508090614886732
0.9823293280084195,3.21450384133209e-05,0.1755663430420712
0.9823293251622109,3.21450384133209e-05,0.18673139158576052
0.9797174022277855,3.21450384133209e-05,0.18689320388349515
0.9781076225485045,3.21450384133209e-05,0.18737864077669902
0.9781076190374617,3.21450384133209e-05,0.5021035598705501
0.9780995455654877,3.21450384133209e-05,0.5050161812297734
0.9780995420531787,3.21450384133209e-05,0.8975728155339806
0.9693784727070449,3.21450384133209e-05,0.9076051779935275
0.9693412426570708,3.21450384133209e-05,0.9084142394822007
0.9693257125844621,3.21450384133209e-05,0.9100323624595469
0.9692502055835867,3.21450384133209e-05,0.9105177993527508
0.9690964696675177,3.21450384133209e-05,0.9119741100323625
0.9688846781795759,3.21450384133209e-05,0.9124595469255663
0.9688173414945677,3.21450384133209e-05,0.9135922330097087
0.9687636457107488,3.21450384133209e-05,0.913915857605178
0.968710986159222,3.21450384133209e-05,0.9147249190938511
0.9686277093972089,3.21450384133209e-05,0.9150485436893204
0.968534476468554,3.21450384133209e-05,0.9161812297734628
0.9685344714715857,3.21450384133209e-05,0.9205501618122978
0.9684962486226527,3.21450384133209e-05,0.9247572815533981
0.9684027842405469,3.21450384133209e-05,0.9250809061488673
0.968364406649215,3.21450384133209e-05,0.9257281553398058
0.9683573852761614,3.21450384133209e-05,0.9262135922330097
0.9683189543477277,3.21450384133209e-05,0.9310679611650485
0.9682449503839441,3.21450384133209e-05,0.9313915857605178
0.9682249812313451,3.21450384133209e-05,0.9320388349514563
0.9682063873833424,3.21450384133209e-05,0.9325242718446602
0.9681863947772058,3.21450384133209e-05,0.9377022653721683
0.9680275157025776,3.21450384133209e-05,0.9385113268608414
0.9679583853773085,3.21450384133209e-05,0.9391585760517799
0.9679440022090319,3.21450384133209e-05,0.9394822006472492
0.9679327067418095,3.21450384133209e-05,0.9398058252427185
0.9679194859053667,3.21450384133209e-05,0.9402912621359223
0.9679050858544764,3.21450384133209e-05,0.9409385113268608
0.9678937771292729,3.21450384133209e-05,0.941747572815534
0.9677637034919382,3.21450384133209e-05,0.9423948220064725
0.9677390538923516,3.21450384133209e-05,0.9432038834951456
0.9677245755512014,3.21450384133209e-05,0.9435275080906149
0.9676610467403579,3.21450384133209e-05,0.9436893203883495
0.9676288983129508,3.21450384133209e-05,0.9441747572815534
0.9676041490846754,3.21450384133209e-05,0.944336569579288
0.9675896122274608,3.21450384133209e-05,0.9453074433656958
0.9675124186837004,3.21450384133209e-05,0.9470873786407767
0.9674937947243942,3.21450384133209e-05,0.9472491909385113
0.9674565513346449,3.21450384133209e-05,0.9478964401294498
0.9672138118110879,3.21450384133209e-05,0.9485436893203884
0.9668917758012102,3.21450384133209e-05,0.9488673139158577
0.965781148074453,3.21450384133209e-05,0.9491909385113269
0.9656797276765345,3.21450384133209e-05,0.9532362459546926
0.9656797222422747,3.21450384133209e-05,0.9632686084142394
0.9656381600502196,3.21450384133209e-05,0.9634304207119742
0.9656208207232142,3.21450384133209e-05,0.9666666666666667
0.9656208152799591,3.21450384133209e-05,0.9684466019417476
0.9655791842937387,3.21450384133209e-05,0.9687702265372168
0.9655791788441263,3.21450384133209e-05,0.9692556634304207
0.9654871476556119,3.21450384133209e-05,0.9697411003236246
0.965487142191949,3.21450384133209e-05,0.9707119741100324
0.9654453496586408,3.21450384133209e-05,0.9770226537216828
0.9654279219936451,3.21450384133209e-05,0.9771844660194174
0.9653648787987544,3.21450384133209e-05,0.977831715210356
0.9653648733164294,3.21450384133209e-05,0.9784789644012944
0.9653431578551224,3.21450384133209e-05,0.9794498381877023
0.965322938042272,3.21450384133209e-05,0.9797734627831716
0.9653054453661385,3.21450384133209e-05,0.9800970873786408
0.9653011972335219,3.21450384133209e-05,0.9818770226537217
0.9651705902864677,3.21450384133209e-05,0.982200647249191
0.9651284282769093,3.21450384133209e-05,0.9830097087378641
0.9650532614210334,3.21450384133209e-05,0.983495145631068
0.965053255891169,3.21450384133209e-05,0.9854368932038835
0.9650253331648827,3.21450384133209e-05,0.9855987055016181
0.9650109569939921,3.21450384133209e-05,0.986084142394822
0.9649933126476967,3.21450384133209e-05,0.987378640776699
0.9649830016968822,3.21450384133209e-05,0.9877022653721683
0.9648572940605911,3.21450384133209e-05,0.9881877022653721
0.9648572885008466,3.21450384133209e-05,0.988673139158576
0.9648147610563337,3.21450384133209e-05,0.989967637540453
0.9646952515195489,3.21450384133209e-05,0.9906148867313915
0.9646680742625835,3.21450384133209e-05,0.9909385113268608
0.9499416584101441,3.21450384133209e-05,0.9914239482200647
0.9190337035943889,3.21450384133209e-05,0.9943365695792881
0.9187122366068466,3.21450384133209e-05,0.9991909385113269
0.9187122243617778,3.21450384133209e-05,1.0
0.5415528691396729,0.003343083994985374,1.0
4.146569291871669e-06,0.003535954225465299,1.0
2.21623317818745e-06,0.0038252595711851874,1.0
2.0054661035030885e-06,0.006493297759490823,1.0
1.7307657852795635e-06,0.006621877913144106,1.0
1.5257975780759644e-06,0.006686167989970748,1.0
7.24992244147582e-08,0.006718313028384069,1.0
7.249920220604788e-08,0.007039763412517278,1.0
4.653054466634399e-08,0.007071908450930598,1.0
3.826910630508545e-08,0.018611977241312805,1.0
3.8269096761229695e-08,0.018644122279726123,1.0
3.8269096761229556e-08,0.031920023144427656,1.0
3.826908503824465e-08,0.03677392394483912,1.0
3.786471867073051e-08,0.03870262624963837,1.0
3.7864718670730376e-08,0.07171558070011894,1.0
3.697178349683925e-08,0.07187630589218554,1.0
3.6971783496839115e-08,0.11459706194348902,1.0
3.5948761278588885e-08,0.11466135202031566,1.0
3.594876127858875e-08,0.17419396316178598,1.0
3.5948756786795605e-08,0.1742261082001993,1.0
3.594875678679547e-08,0.22102928412999454,1.0
3.4629535633638726e-08,0.2212864444373011,1.0
3.462953563363861e-08,0.3325725674242181,1.0
3.386534778915585e-08,0.33533704072776366,1.0
3.386534778915573e-08,0.4018129801665113,1.0
3.367133108009944e-08,0.4019415603201646,1.0
3.367133108009932e-08,0.9910315342826834,1.0
3.367132423319005e-08,0.9988106335787071,1.0
3.367132002596224e-08,1.0,1.0
