threshold,fpr,tpr
inf,0.0,0.0
0.19957740619070385,0.0006750458066797389,0.0
0.19863139739293734,0.0007393358835063808,0.0
0.19036069245698273,0.0012858015365328362,0.0
0.18980571006039604,0.001317946574946157,0.0
0.18862328078441615,0.001992992381625896,0.0
0.1880696950966867,0.0020572824584525378,0.0
0.1877588133544703,0.002250152688932463,0.0
0.18772664560253416,0.002314442765759105,0.0
0.1868831892934567,0.002732328265132277,0.0
0.17743041769193557,0.002893053457198881,0.0
0.16970795682191708,0.0041145649169050755,0.0
0.14501805987627758,0.004178854993731718,0.0
0.1446400972186409,0.004178854993731718,0.00016181229773462783
0.13892046873965413,0.004853900800411456,0.00016181229773462783
0.13891108400578855,0.007007618374103957,0.00016181229773462783
0.13786434337829523,0.007200488604583883,0.00016181229773462783
0.13775175225469216,0.007264778681410524,0.00016181229773462783
0.13727597450036277,0.007457648911890449,0.00016181229773462783
0.13708096869255537,0.0075540840271304125,0.00016181229773462783
0.1355403105515941,0.008036259603330227,0.00016181229773462783
0.13543161374833845,0.008036259603330227,0.00032362459546925567
0.13519283316698993,0.008132694718570189,0.00032362459546925567
0.1351450621561413,0.008132694718570189,0.0004854368932038835
0.13310208223726738,0.009032755794143175,0.0004854368932038835
0.13285386518878828,0.009032755794143175,0.0006472491909385113
0.13118040570481826,0.010157832138609406,0.0006472491909385113
0.1311516289315643,0.012986595518981646,0.0006472491909385113
0.13057849874854743,0.013372335979941497,0.0006472491909385113
0.13057810503643164,0.013436626056768137,0.0006472491909385113
0.12834913359474176,0.015493908515220676,0.0006472491909385113
0.12834020372619093,0.015590343630460638,0.0006472491909385113
0.12799512781635247,0.01594393905300717,0.0006472491909385113
0.12794077060267883,0.01594393905300717,0.0008090614886731392
0.1249986275534426,0.018772702433379407,0.0008090614886731392
0.12489091572953848,0.018772702433379407,0.000970873786407767
0.12386150394513806,0.019672763508952393,0.000970873786407767
0.12377914766341747,0.019672763508952393,0.0011326860841423948
0.12325339247461264,0.019929923816258962,0.0011326860841423948
0.123242918095822,0.019929923816258962,0.0012944983818770227
0.12321291718720284,0.020026358931498924,0.0012944983818770227
0.12318426160338458,0.020090649008325565,0.0012944983818770227
0.12248811186519015,0.020669259699765342,0.0012944983818770227
0.1224581602715108,0.025426725384936837,0.0012944983818770227
0.12242926808939303,0.025458870423350155,0.0012944983818770227
0.12240733650012636,0.025458870423350155,0.0014563106796116505
0.12030529913797028,0.026487511652576425,0.0014563106796116505
0.12023332238914719,0.02668038188305635,0.0014563106796116505
0.12021855224003708,0.02671252692146967,0.0014563106796116505
0.12018822893768288,0.028737664341508887,0.0014563106796116505
0.12007652885768028,0.02880195441833553,0.0014563106796116505
0.1200483744193952,0.02947700022501527,0.0014563106796116505
0.11992768687552724,0.029573435340255232,0.0014563106796116505
0.11990671957614085,0.029573435340255232,0.0016181229773462784
0.11988709309176093,0.029605580378668554,0.0016181229773462784
0.11983582996559239,0.029605580378668554,0.0017799352750809063
0.11952794324058202,0.029766305570735157,0.0017799352750809063
0.11950625612949328,0.029766305570735157,0.001941747572815534
0.11886518877862506,0.030087755954868366,0.001941747572815534
0.11881315823097716,0.03015204603169501,0.001941747572815534
0.11834026051441338,0.030377061300588253,0.001941747572815534
0.11825565084135181,0.04066347359285094,0.001941747572815534
0.11814717313485656,0.040727763669677584,0.001941747572815534
0.11811941523063474,0.040727763669677584,0.002103559870550162
0.11656726429340669,0.04175640489890385,0.002103559870550162
0.11648553510448367,0.041820694975730495,0.002103559870550162
0.116214896369492,0.042045710244623745,0.002103559870550162
0.1162076757542585,0.042045710244623745,0.0022653721682847896
0.11588813406530674,0.042206435436690344,0.0022653721682847896
0.1158103083268125,0.042206435436690344,0.002750809061488673
0.11566622639305002,0.042302870551930306,0.002750809061488673
0.1156648825664498,0.042302870551930306,0.0030744336569579287
0.11498371301692101,0.042785046128130125,0.0030744336569579287
0.11497605902727503,0.04284933620495676,0.0030744336569579287
0.11473106359808483,0.04297791635861005,0.0030744336569579287
0.11472826159449956,0.04297791635861005,0.003236245954692557
0.11444823016755534,0.04304220643543669,0.003236245954692557
0.11444018577654269,0.04342794689639654,0.003236245954692557
0.1142480186416539,0.043652962165289785,0.003236245954692557
0.11421822593215569,0.04371725224211643,0.003236245954692557
0.11393740520226314,0.043877977434183035,0.003236245954692557
0.11388613995915986,0.043974412549423,0.003236245954692557
0.11385816933282822,0.044006557587836316,0.003236245954692557
0.11366153795624723,0.044006557587836316,0.0033980582524271844
0.11323415768839007,0.04452087820244945,0.0033980582524271844
0.11314906227852817,0.04468160339451606,0.0033980582524271844
0.1129604135618697,0.044745893471342696,0.0033980582524271844
0.1129358572398459,0.044745893471342696,0.0035598705501618125
0.11280592564599834,0.0449066186634093,0.0035598705501618125
0.11278549331466725,0.0449066186634093,0.00372168284789644
0.1127049513277697,0.04493876370182262,0.00372168284789644
0.11268036134481352,0.04493876370182262,0.003883495145631068
0.1126121030018764,0.04503519881706259,0.003883495145631068
0.1125675284213562,0.04516377897071587,0.003883495145631068
0.11212917772129916,0.04532450416278248,0.003883495145631068
0.11210018213069861,0.05004982480954065,0.003883495145631068
0.11192620261027342,0.05017840496319393,0.003883495145631068
0.11191715564631532,0.05017840496319393,0.0040453074433656954
0.11185684439099153,0.05027484007843389,0.0040453074433656954
0.11183921032540245,0.050757015654633704,0.0040453074433656954
0.11181899810999318,0.05078916069304703,0.0040453074433656954
0.11174726859126505,0.05078916069304703,0.004207119741100324
0.11151823489820323,0.05101417596194027,0.004207119741100324
0.11149462979428226,0.059146870680510465,0.004207119741100324
0.11029718844790759,0.059757626410363564,0.004207119741100324
0.11028004299405247,0.059757626410363564,0.004368932038834952
0.11015015814245965,0.059854061525603526,0.004368932038834952
0.11010874169098495,0.059854061525603526,0.004530744336569579
0.11010153869133688,0.05991835160243016,0.004530744336569579
0.10938135854010356,0.06033623710180334,0.004530744336569579
0.10922633555136485,0.061686328715162816,0.004530744336569579
0.10912459595481183,0.061686328715162816,0.004692556634304207
0.10889200755229156,0.06178276383040278,0.004692556634304207
0.10869596012395222,0.06178276383040278,0.0048543689320388345
0.1085451595260779,0.0618149088688161,0.0048543689320388345
0.1085189461966698,0.0618149088688161,0.005177993527508091
0.10850066576082185,0.0618149088688161,0.005339805825242718
0.10820013499522319,0.061943489022469385,0.005339805825242718
0.1080299769781018,0.06711884020701404,0.005339805825242718
0.10791574349555688,0.06711884020701404,0.005501618122977346
0.10780011352509533,0.06715098524542737,0.005501618122977346
0.10777865646375095,0.06715098524542737,0.0056634304207119745
0.10767580105909891,0.06715098524542737,0.00598705501618123
0.10753012129070005,0.0671831302838407,0.00598705501618123
0.10749528796414598,0.0671831302838407,0.006148867313915857
0.1072236405643554,0.06727956539908066,0.006148867313915857
0.10707639711003891,0.06907968755022663,0.006148867313915857
0.10700695447641961,0.06911183258863994,0.006148867313915857
0.10668044715254021,0.06911183258863994,0.006310679611650485
0.10661109002968272,0.07206917612266546,0.006310679611650485
0.1061588563580087,0.0722620463531454,0.006310679611650485
0.10608446744337563,0.0722620463531454,0.006634304207119741
0.1059703377611485,0.08280561895271465,0.006634304207119741
0.10595881506461213,0.08280561895271465,0.006796116504854369
0.10497523285249921,0.08299848918319458,0.006796116504854369
0.10495938830839613,0.08814169532932592,0.006796116504854369
0.10440410518842191,0.08827027548297921,0.006796116504854369
0.10434280844699995,0.09183837474685783,0.006796116504854369
0.10430160779174946,0.09190266482368446,0.006796116504854369
0.10428473512582781,0.09190266482368446,0.0069579288025889965
0.10416392712791478,0.09193480986209779,0.0069579288025889965
0.10412220300941633,0.09193480986209779,0.007119741100323625
0.10379097191633146,0.09199909993892443,0.007119741100323625
0.10365469273715577,0.09199909993892443,0.007281553398058253
0.10349906232225614,0.09206339001575106,0.007281553398058253
0.10346702458623247,0.09206339001575106,0.00744336569579288
0.10324193730942788,0.09222411520781768,0.00744336569579288
0.10294201117489132,0.09222411520781768,0.007928802588996763
0.10294114770241114,0.092256260246231,0.007928802588996763
0.10288149870831487,0.092256260246231,0.00825242718446602
0.10282649000859778,0.092256260246231,0.008576051779935276
0.10262535576414122,0.09235269536147096,0.008576051779935276
0.10242988085909088,0.09235269536147096,0.009061488673139158
0.10191616158691397,0.09244913047671093,0.009061488673139158
0.10186828583349694,0.09244913047671093,0.009223300970873786
0.10182094246351248,0.09248127551512424,0.009223300970873786
0.10178118731301111,0.09248127551512424,0.009385113268608414
0.10159119803392125,0.09254556559195089,0.009385113268608414
0.10153279113136648,0.09254556559195089,0.009546925566343041
0.10152103615569652,0.0925777106303642,0.009546925566343041
0.10145680479429786,0.0925777106303642,0.010679611650485437
0.10132355037099772,0.09267414574560416,0.010679611650485437
0.10130626380387198,0.09267414574560416,0.011003236245954692
0.10125192698901042,0.09270629078401749,0.011003236245954692
0.1011972944769004,0.0942492526278569,0.011003236245954692
0.10118557434034714,0.0942492526278569,0.011650485436893204
0.10096847402576581,0.0942492526278569,0.012135922330097087
0.10096229133287571,0.0942492526278569,0.01262135922330097
0.10062521028912297,0.09434568774309686,0.01262135922330097
0.10057936051653449,0.09434568774309686,0.012944983818770227
0.10056764847730426,0.09434568774309686,0.013106796116504855
0.1005639118850924,0.0944099778199235,0.013106796116504855
0.10050263392604952,0.0944099778199235,0.01343042071197411
0.10043999938519477,0.09444212285833682,0.01343042071197411
0.10033167695480516,0.09444212285833682,0.014563106796116505
0.10032136207485409,0.09444212285833682,0.014724919093851133
0.10017150203103486,0.09453855797357678,0.014724919093851133
0.10007678500618233,0.09453855797357678,0.015048543689320388
0.1000277271535992,0.0945707030119901,0.015048543689320388
0.09997303248957523,0.0945707030119901,0.015210355987055016
0.0998588696609587,0.09463499308881675,0.015210355987055016
0.09971506910879069,0.09463499308881675,0.015372168284789644
0.09918949105820307,0.09469928316564338,0.015372168284789644
0.09910820764151884,0.09469928316564338,0.015857605177993526
0.0990511987448851,0.09473142820405671,0.015857605177993526
0.09891960119356946,0.09473142820405671,0.016019417475728156
0.09883441907417834,0.09476357324247002,0.016019417475728156
0.09865580694999943,0.09476357324247002,0.01634304207119741
0.09828892027194536,0.09492429843453663,0.01634304207119741
0.09820518354092389,0.09492429843453663,0.01650485436893204
0.09805205823240826,0.10398919926709313,0.01650485436893204
0.09789281272941897,0.10414992445915973,0.01650485436893204
0.0978889452838071,0.10414992445915973,0.016666666666666666
0.09781950901119363,0.10421421453598637,0.016666666666666666
0.09775061569724319,0.10604648172554566,0.016666666666666666
0.09774123705317195,0.10607862676395899,0.016666666666666666
0.09754322774253488,0.10607862676395899,0.01699029126213592
0.09733925832666257,0.10617506187919895,0.01699029126213592
0.09730192108915792,0.10617506187919895,0.017313915857605177
0.09723255028947886,0.10617506187919895,0.017637540453074432
0.09716690103955339,0.10620720691761226,0.017637540453074432
0.09706655797717056,0.11109325275643704,0.017637540453074432
0.09704933536793936,0.11109325275643704,0.01779935275080906
0.09698674949093433,0.11109325275643704,0.018770226537216828
0.09698220640416322,0.11112539779485037,0.018770226537216828
0.09696322478773389,0.11112539779485037,0.018932038834951457
0.09688489335848416,0.111189687871677,0.018932038834951457
0.09673968430005453,0.111189687871677,0.019255663430420712
0.0967059643522723,0.11122183291009033,0.019255663430420712
0.09661026711493415,0.11122183291009033,0.019579288025889968
0.09644662848526786,0.11135041306374362,0.019579288025889968
0.09644240685745675,0.11135041306374362,0.019741100323624597
0.09643276151201496,0.11135041306374362,0.020550161812297733
0.09631416703854534,0.11135041306374362,0.020711974110032363
0.09579762537848058,0.11154328329422354,0.020711974110032363
0.09563186865299722,0.11154328329422354,0.021197411003236247
0.09546100039850358,0.11170400848629014,0.021197411003236247
0.09543776022506967,0.11170400848629014,0.021359223300970873
