threshold,fpr,tpr
inf,0.0,0.0
0.2074329182625827,0.0006750458066797389,0.0
0.20663563548703312,0.0007393358835063808,0.0
0.20131335920105076,0.0012858015365328362,0.0
0.20052297321939894,0.001960847343212575,0.0
0.19875511260722034,0.002089427496865859,0.0
0.19859754099409554,0.002218007650519142,0.0
0.19812503932022396,0.0024108778809990676,0.0
0.19781021576212332,0.002732328265132277,0.0
0.1880259685188267,0.002893053457198881,0.0
0.18048503108940173,0.0031180687260921277,0.0
0.18033157944071754,0.0035038091870519786,0.0
0.17940254823650326,0.0041145649169050755,0.0
0.14527693835427125,0.004757465685171494,0.0
0.1448070131286855,0.004821755761998135,0.0
0.1446351946812967,0.004886045838824777,0.0
0.14454831524883305,0.004886045838824777,0.00032362459546925567
0.13508520071552454,0.009997106946542801,0.00032362459546925567
0.13507180469626,0.009997106946542801,0.0004854368932038835
0.1348241935952531,0.010125687100196085,0.0004854368932038835
0.13478541536205335,0.010125687100196085,0.0006472491909385113
0.13470084032566776,0.010189977177022726,0.0006472491909385113
0.13462212221484549,0.010254267253849368,0.0006472491909385113
0.13367639794702368,0.010736442830049183,0.0006472491909385113
0.13362132475499133,0.010800732906875823,0.0006472491909385113
0.13312359526170492,0.011090038252595712,0.0006472491909385113
0.13305516357304947,0.011090038252595712,0.0008090614886731392
0.13020686528281433,0.013822366517727988,0.0008090614886731392
0.13020112109255155,0.016651129898100227,0.0008090614886731392
0.1298453646315123,0.017004725320646757,0.0008090614886731392
0.1298432336940044,0.017004725320646757,0.000970873786407767
0.12859715698203877,0.018676267318139445,0.000970873786407767
0.12858037892457452,0.018740557394966086,0.000970873786407767
0.12740607526702186,0.019737053585779034,0.000970873786407767
0.12735438778691854,0.019833488701018996,0.000970873786407767
0.1272708694665251,0.019865633739432318,0.000970873786407767
0.12723241467346602,0.019929923816258962,0.000970873786407767
0.1271203218737259,0.020090649008325565,0.000970873786407767
0.1271129677219649,0.02021922916197885,0.000970873786407767
0.12683500293580996,0.020444244430872095,0.000970873786407767
0.12680757085455752,0.020444244430872095,0.0011326860841423948
0.12669416442316506,0.02063711466135202,0.0011326860841423948
0.12668359322310274,0.02063711466135202,0.0012944983818770227
0.12566933217342446,0.02124787039120512,0.0012944983818770227
0.12563459893206796,0.02131216046803176,0.0012944983818770227
0.12512927771357207,0.021762191005818252,0.0012944983818770227
0.12506841503069765,0.021762191005818252,0.0014563106796116505
0.12403989871689314,0.02240509177408467,0.0014563106796116505
0.12401012508741305,0.02240509177408467,0.0016181229773462784
0.12301165827023852,0.022951557427111125,0.0016181229773462784
0.12297942304288245,0.023015847503937766,0.0016181229773462784
0.12293992768666795,0.02311228261917773,0.0016181229773462784
0.1229297642714634,0.023208717734417694,0.0016181229773462784
0.12286205522413818,0.023208717734417694,0.0017799352750809063
0.12130506709298539,0.02391590857951075,0.0017799352750809063
0.1211366830299031,0.023980198656337395,0.0017799352750809063
0.12109887498601013,0.024012343694750714,0.0017799352750809063
0.12109237821368357,0.024012343694750714,0.001941747572815534
0.12062358445313726,0.024269504002057282,0.001941747572815534
0.12058778785547708,0.02642322157574978,0.001941747572815534
0.11966841456770139,0.026969687228776237,0.001941747572815534
0.11966486385354036,0.02703397730560288,0.001941747572815534
0.11913367124611729,0.02735542768973609,0.001941747572815534
0.11912133487030552,0.02735542768973609,0.002103559870550162
0.11832738023692668,0.02774116815069594,0.002103559870550162
0.11822452633871483,0.02774116815069594,0.0022653721682847896
0.1176058796182946,0.027901893342762545,0.0022653721682847896
0.11757210401567164,0.027901893342762545,0.0024271844660194173
0.11718159483855972,0.027998328458002507,0.0024271844660194173
0.11686907274422742,0.02806261853482915,0.0024271844660194173
0.11624074877790658,0.02819119868848243,0.0024271844660194173
0.11615697074580122,0.028576939149442284,0.0024271844660194173
0.11614193386658,0.028576939149442284,0.0025889967637540453
0.1161197858175238,0.028609084187855606,0.0025889967637540453
0.11610092541019246,0.028609084187855606,0.002750809061488673
0.11602979315351991,0.028641229226268924,0.002750809061488673
0.11601802528970828,0.028737664341508887,0.002750809061488673
0.11562903464403562,0.02886624449516217,0.002750809061488673
0.11554306380365253,0.02886624449516217,0.0030744336569579287
0.11550140715425194,0.028930534571988815,0.0030744336569579287
0.11544198758038482,0.030055610916455044,0.0030744336569579287
0.11535877516177673,0.030087755954868366,0.0030744336569579287
0.11530320335538502,0.03089138191520139,0.0030744336569579287
0.1152869442118587,0.03092352695361471,0.0030744336569579287
0.11516445042669188,0.03169500787553441,0.0030744336569579287
0.11511368957934387,0.03172715291394773,0.0030744336569579287
0.11508659351818884,0.04201356520621042,0.0030744336569579287
0.11497142252404724,0.04201356520621042,0.003236245954692557
0.11442400289969956,0.042174290398277026,0.003236245954692557
0.11434845794978343,0.04233501559034363,0.003236245954692557
0.11430014746697414,0.04236716062875695,0.003236245954692557
0.11424907456449718,0.04236716062875695,0.0033980582524271844
0.11404946758714463,0.042527885820823556,0.0033980582524271844
0.11404882212053502,0.042527885820823556,0.0035598705501618125
0.11324601919479604,0.04272075605130348,0.0035598705501618125
0.11321234883421383,0.04284933620495676,0.0035598705501618125
0.11310831630435447,0.042913626281783405,0.0035598705501618125
0.11283569522072168,0.042913626281783405,0.0040453074433656954
0.11277816860137768,0.04294577132019673,0.0040453074433656954
0.11272022978117668,0.04307435147385001,0.0040453074433656954
0.11236650641786816,0.043299366742743255,0.0040453074433656954
0.11234289048756829,0.043299366742743255,0.004207119741100324
0.11200732330096375,0.04342794689639654,0.004207119741100324
0.11198820410332133,0.04342794689639654,0.004368932038834952
0.11197202504924963,0.04346009193480986,0.004368932038834952
0.11192576868826187,0.04346009193480986,0.004530744336569579
0.1112905893811944,0.043652962165289785,0.004530744336569579
0.11121961572131278,0.048410427850461284,0.004530744336569579
0.11119698429491709,0.04847471792728792,0.004530744336569579
0.1111277544506234,0.048667588157767845,0.004530744336569579
0.11103912823518225,0.04869973319618117,0.004530744336569579
0.11101300590227559,0.04869973319618117,0.004692556634304207
0.11071441362134371,0.048764023273007814,0.004692556634304207
0.11064130519679327,0.048764023273007814,0.0048543689320388345
0.11060989303217561,0.04882831334983445,0.0048543689320388345
0.11057462768801984,0.04882831334983445,0.005016181229773463
0.1103982949000556,0.048892603426661095,0.005016181229773463
0.1098449864789276,0.048892603426661095,0.005501618122977346
