threshold,fpr,tpr
inf,0.0,0.0
0.9999997558234751,0.0,0.043689320388349516
0.9999997556106572,0.0,0.05631067961165048
0.9999997553513035,0.0,0.05809061488673139
0.9999997551012512,0.0,0.05825242718446602
0.9999997547550683,0.0,0.05857605177993527
0.9999997544455462,0.0,0.05954692556634304
0.9999997538482375,0.0,0.05970873786407767
0.999999753285626,0.0,0.06699029126213592
0.9999997528457909,0.0,0.07216828478964402
0.9999997523424837,0.0,0.07249190938511327
0.9999997515183405,0.0,0.07313915857605179
0.9999997303282749,0.0,0.11165048543689321
0.9999997301384469,0.0,0.11197411003236246
0.9999997300932362,0.0,0.12200647249190938
0.9999997299032427,0.0,0.12362459546925567
0.9999997295306416,0.0,0.12378640776699029
0.9999997294817743,0.0,0.12459546925566344
0.9999997293608374,0.0,0.12491909385113269
0.9999997292913503,0.0,0.12508090614886733
0.9999997288064724,0.0,0.12540453074433658
0.9999997284772832,0.0,0.13155339805825242
0.9999997283790417,0.0,0.13171521035598704
0.9999997282406311,0.0,0.1338187702265372
0.9999997280493336,0.0,0.13414239482200646
0.9999997269450354,0.0,0.13462783171521037
0.9999997235462001,0.0,0.14271844660194175
0.9999997230533467,0.0,0.14854368932038836
0.999999722541251,0.0,0.148705501618123
0.9999997220466059,0.0,0.14902912621359224
0.9999997219223452,0.0,0.14919093851132686
0.9999997200898532,0.0,0.15048543689320387
0.9999997053003433,0.0,0.15453074433656958
0.9999997046103528,0.0,0.15663430420711974
0.9999996952623833,0.0,0.15711974110032362
0.9999996931989132,0.0,0.15906148867313916
0.9999996928846233,0.0,0.1600323624595469
0.9999996928507611,0.0,0.16067961165048544
0.9999996928140671,0.0,0.1634304207119741
0.9999996926056426,0.0,0.1663430420711974
0.9999996925361142,0.0,0.16650485436893203
0.9999996924993828,0.0,0.1673139158576052
0.9999996922907447,0.0,0.16763754045307444
0.9999996922200521,0.0,0.17022653721682848
0.9999996919047595,0.0,0.170873786407767
0.9999996904466893,0.0,0.17119741100323624
0.9999996900583908,0.0,0.1715210355987055
0.9999996886388484,0.0,0.17249190938511327
0.9999996882855214,0.0,0.1726537216828479
0.9999996882482821,0.0,0.1739482200647249
0.9999996880367598,0.0,0.1749190938511327
0.999999687894512,0.0,0.17508090614886732
0.9999996876454381,0.0,0.17588996763754045
0.9999996724869935,0.0,0.1762135922330097
0.9999996723754533,0.0,0.1784789644012945
0.9999996653928296,0.0,0.17977346278317152
0.9999996652760034,0.0,0.1831715210355987
0.9999996646721608,0.0,0.18851132686084143
0.9999996129585157,0.0,0.6673139158576051
0.999999612052322,0.0,0.6885113268608414
0.9999995737141815,0.0,0.6901294498381877
0.9999995734141093,0.0,0.6933656957928802
0.9999995731794559,0.0,0.6948220064724919
0.9999995729300276,0.0,0.6951456310679611
0.9999995728790071,0.0,0.696925566343042
0.9999995727422166,0.0,0.6972491909385113
0.999999572594313,0.0,0.6980582524271844
0.9999995725432527,0.0,0.7001618122977347
0.999999572492533,0.0,0.7003236245954693
0.9999995723760687,0.0,0.7019417475728156
0.9999995722532249,0.0,0.7025889967637541
0.9999995721848968,0.0,0.7027508090614887
0.9999995721645719,0.0,0.7038834951456311
0.9999995721564748,0.0,0.7042071197411003
0.9999995720750544,0.0,0.7045307443365696
0.9999995720581827,0.0,0.7051779935275081
0.9999995719733052,0.0,0.7053398058252427
0.9999995718150368,0.0,0.7059870550161812
0.9999995717678258,0.0,0.7085760517799353
0.9999995717262933,0.0,0.7087378640776699
0.9999995717166665,0.0,0.7101941747572815
0.9999995716668427,0.0,0.7103559870550162
0.9999995716482527,0.0,0.7110032362459547
0.999999571619795,0.0,0.7113268608414239
0.9999995715894533,0.0,0.7114886731391585
0.9999995714363958,0.0,0.7119741100323624
0.9999995713291406,0.0,0.7126213592233009
0.9999995712306584,0.0,0.7153721682847897
0.9999995700460814,0.0,0.7169902912621359
0.9999995699624473,0.0,0.7171521035598706
0.9999995698095753,0.0,0.7177993527508091
0.9999995695581777,0.0,0.7181229773462783
0.9999995695580107,0.0,0.718284789644013
0.9999995695067544,0.0,0.7187702265372168
0.9999995689457595,0.0,0.7190938511326861
0.9999995687866784,0.0,0.7197411003236246
0.9999995658955131,0.0,0.7207119741100324
0.9999995656975721,0.0,0.7213592233009709
0.9999995654028996,0.0,0.7226537216828479
0.9999995653509799,0.0,0.7233009708737864
0.9999995648577482,0.0,0.723462783171521
0.9999995610601403,0.0,0.7244336569579288
0.9999995605620394,0.0,0.7245954692556634
0.9999995605463009,0.0,0.727831715210356
0.9999995605095415,0.0,0.7281553398058253
0.999999560010816,0.0,0.7283171521035599
0.999999559599816,0.0,0.7346278317152104
0.9999995594645315,0.0,0.7355987055016181
0.9999995360110489,0.0,0.7402912621359223
0.9999995349246955,0.0,0.7423948220064724
0.9999995282179895,0.0,0.7436893203883496
0.9999995275932148,0.0,0.7440129449838188
0.9999995012762894,0.0,0.7446601941747573
0.9999994576970667,0.0,0.7459546925566343
0.9999994574487591,0.0,0.746116504854369
0.9999994400384482,0.0,0.7464401294498382
0.9999994394030144,0.0,0.7477346278317152
0.999999439336042,0.0,0.7493527508090615
0.9999994387616927,0.0,0.75
0.999999438699811,0.0,0.7514563106796116
0.999999438318971,0.0,0.7521035598705501
0.9999994381248101,0.0,0.7522653721682848
0.9999994376144078,0.0,0.7529126213592233
0.999999437168905,0.0,0.7530744336569579
0.9999994370396011,0.0,0.7533980582524272
0.9999994341592398,0.0,0.7540453074433657
0.9999994310707166,0.0,0.7550161812297734
0.9999994310027489,0.0,0.7551779935275081
0.9999994303570615,0.0,0.7556634304207119
0.9999994276687378,0.0,0.7558252427184466
0.999999407626709,0.0,0.7577669902912622
0.9999994068128734,0.0,0.7579288025889968
0.9999994061397358,0.0,0.7588996763754046
0.9999994060687895,0.0,0.7593851132686085
0.9999994057217042,0.0,0.7603559870550162
0.9999994053948075,0.0,0.7610032362459547
0.999999405257463,0.0,0.7656957928802589
0.9999994049508568,0.0,0.7668284789644013
0.999999404390402,0.0,0.7669902912621359
0.9999994042756063,0.0,0.7695792880258899
0.999999404009284,0.0,0.7699029126213592
0.9999994039809694,0.0,0.7707119741100323
0.9999994037145153,0.0,0.7708737864077669
0.9999994036432794,0.0,0.7713592233009708
0.9999994033895909,0.0,0.7737864077669903
0.9999994032616834,0.0,0.7749190938511327
0.999999402966545,0.0,0.7755663430420712
0.9999994023549384,0.0,0.7757281553398059
0.9999994014510255,0.0,0.7763754045307444
0.9999994013795193,0.0,0.776537216828479
0.9999993999561337,0.0,0.7768608414239482
0.9999993992752152,0.0,0.7773462783171521
0.999999398934859,0.0,0.7775080906148867
0.9999993982527815,0.0,0.7783171521035599
0.999999386710088,0.0,0.7788025889967638
0.9999993862885017,0.0,0.779126213592233
0.9999993856255431,0.0,0.7792880258899676
0.9999993852439648,0.0,0.7796116504854369
0.9999993828116328,0.0,0.7797734627831715
0.9999993272555484,0.0,0.7809061488673139
0.9999993264921307,0.0,0.7810679611650485
0.9999993264116692,0.0,0.7834951456310679
0.9999993257216392,0.0,0.7843042071197411
0.9999993248658097,0.0,0.7849514563106796
0.9999992802415418,0.0,0.7859223300970873
0.99999923241128,0.0,0.8603559870550161
0.9999992320201361,0.0,0.862621359223301
0.9999992316768059,0.0,0.8723300970873786
0.9999992306140986,0.0,0.8724919093851132
0.9999992248293734,3.21450384133209e-05,0.8724919093851132
0.999999221959585,3.21450384133209e-05,0.8729773462783171
0.9999992210766796,3.21450384133209e-05,0.8745954692556634
0.9999992210729486,3.21450384133209e-05,0.9776699029126213
0.9999992209836246,3.21450384133209e-05,0.9791262135922331
0.9999992200996116,3.21450384133209e-05,0.9804207119741101
0.9999992192492205,3.21450384133209e-05,0.9852750809061489
0.999999217792828,3.21450384133209e-05,0.9862459546925566
0.999999197954812,3.21450384133209e-05,0.9877022653721683
0.9999991950392646,3.21450384133209e-05,0.9889967637540453
0.9999991066796365,3.21450384133209e-05,0.9891585760517799
0.9999991045880758,3.21450384133209e-05,0.9894822006472492
0.9999990616218323,3.21450384133209e-05,0.9896440129449838
0.9999989984331655,3.21450384133209e-05,0.9906148867313915
0.9999989962760163,3.21450384133209e-05,0.9940129449838188
0.9999989826432806,0.0004178854993731718,0.9940129449838188
0.9999989661434244,0.0006107557298530972,0.9940129449838188
0.9999988477675708,0.0006107557298530972,0.9946601941747573
0.9999979311968463,0.0006107557298530972,0.9956310679611651
0.9999979290775484,0.0006107557298530972,0.9957928802588997
0.9999979286017789,0.0006107557298530972,0.9967637540453075
0.999997926727508,0.0006107557298530972,0.9969255663430421
0.9999979198321373,0.0006107557298530972,0.9975728155339806
