threshold,fpr,tpr
inf,0.0,0.0
0.20756790793048274,0.0007393358835063808,0.0
0.19093280417962,0.0008679160371596644,0.0
0.19052408518468777,0.0009322061139863062,0.0
0.18963646202771522,0.0011572213828795524,0.0
0.1895343573521716,0.0012536564981195152,0.0
0.18904021911377433,0.0012858015365328362,0.0
0.18894213718462105,0.0015429618438394033,0.0
0.18872693751358194,0.001639396959079366,0.0
0.18847871997984833,0.0019287023047992542,0.0
0.18826366506295422,0.0020572824584525378,0.0
0.18801826162092183,0.0021537175736925005,0.0
0.18767253625451052,0.0024108778809990676,0.0
0.18720997304731246,0.0027966183419589185,0.0
0.18643548169901314,0.0028609084187855606,0.0
0.1838641129772125,0.0030859236876788067,0.0
0.18244994051150454,0.0034716641486386575,0.0
0.18061518758270245,0.0035038091870519786,0.0
0.18022695273870148,0.003632389340705262,0.0
0.178820301609126,0.0041145649169050755,0.0
0.15132210040306415,0.008196984795396831,0.0
0.15129164685971075,0.008261274872223473,0.0
0.1501150763702025,0.009032755794143175,0.0
0.1499634170312215,0.009032755794143175,0.0022624434389140274
0.14547638906861093,0.011636503905622167,0.0022624434389140274
0.14522013307035542,0.011636503905622167,0.004524886877828055
0.14424033684361492,0.012022244366582018,0.004524886877828055
0.14404010982345894,0.01208653444340866,0.004524886877828055
0.14318335591430453,0.012858015365328362,0.004524886877828055
0.14316658278764505,0.012858015365328362,0.006787330316742082
0.14227114716723988,0.01350091613359478,0.006787330316742082
0.14221787467496882,0.013565206210421421,0.006787330316742082
0.13893669407491915,0.01636182455238034,0.006787330316742082
0.13892633589016878,0.01851554212607284,0.006787330316742082
0.13853690958792464,0.01883699251020605,0.006787330316742082
0.13852819995090704,0.01883699251020605,0.00904977375565611
0.13829858494142822,0.018965572663859332,0.00904977375565611
0.13823643208186143,0.019029862740685976,0.00904977375565611
0.13699294763718972,0.020026358931498924,0.00904977375565611
0.1368945266420214,0.020090649008325565,0.00904977375565611
0.13651666211006908,0.02021922916197885,0.00904977375565611
0.13650583061702548,0.02021922916197885,0.011312217194570135
0.13598476614672217,0.020765694815005304,0.011312217194570135
0.1359337060285689,0.020829984891831944,0.011312217194570135
0.13562266482279317,0.021087145199138513,0.011312217194570135
0.13559485545009842,0.021087145199138513,0.013574660633484163
0.13369352909095988,0.02240509177408467,0.013574660633484163
0.13368303133299653,0.02246938185091131,0.013574660633484163
0.1327954258123245,0.02282297727345784,0.013574660633484163
0.1327920556799207,0.02565174065383008,0.013574660633484163
0.13134091575113815,0.026455366614163103,0.013574660633484163
0.1313247741238518,0.026519656690989747,0.013574660633484163
0.13109814116658491,0.026583946767816388,0.013574660633484163
0.13107565861448844,0.026648236844643028,0.013574660633484163
0.13055758927363348,0.027130412420842843,0.013574660633484163
0.13041926202544918,0.027194702497669483,0.013574660633484163
0.1297731782757845,0.027548297920216014,0.013574660633484163
0.1297677412271896,0.027644733035455976,0.013574660633484163
0.12945429221644278,0.027869748304349223,0.013574660633484163
0.12938671529091006,0.027934038381175866,0.013574660633484163
0.12390013653772136,0.029991320839628403,0.013574660633484163
0.12386192451046485,0.030087755954868366,0.013574660633484163
0.12342728978584094,0.03028062618534829,0.013574660633484163
0.12340777908638267,0.03028062618534829,0.020361990950226245
0.12325537436459533,0.030312771223761612,0.020361990950226245
0.12323985748661614,0.030698511684721465,0.020361990950226245
0.12303914650347214,0.030859236876788067,0.020361990950226245
0.12153509035444399,0.03124497733774792,0.020361990950226245
0.12151243458104999,0.04153138963001061,0.020361990950226245
0.12123498891582518,0.04162782474525057,0.020361990950226245
0.12105196141241659,0.04162782474525057,0.02262443438914027
0.12042218560244711,0.04172425986049053,0.02262443438914027
0.1202999285219779,0.04172425986049053,0.024886877828054297
0.11976846289042553,0.04185284001414382,0.024886877828054297
0.11961836069049647,0.04661030569931531,0.024886877828054297
0.11762240509796051,0.04728535150599505,0.024886877828054297
0.11749496758456379,0.047413931659648335,0.024886877828054297
0.11698098944867585,0.047542511813301616,0.024886877828054297
0.11695008392592665,0.047542511813301616,0.027149321266968326
0.11629469440780082,0.0478318171590215,0.027149321266968326
0.11610390797835546,0.04918190877238098,0.027149321266968326
0.11601787872393521,0.04918190877238098,0.03167420814479638
0.11572184260381335,0.049278343887620944,0.03167420814479638
0.11558713573540358,0.049278343887620944,0.033936651583710405
0.11461871151473535,0.049631939310167475,0.033936651583710405
0.11446961694392799,0.049631939310167475,0.03619909502262444
0.11436841012080001,0.04966408434858079,0.03619909502262444
