threshold,fpr,tpr
inf,0.0,0.0
0.1727668748382033,0.0,0.0002288329519450801
0.14301222180259576,0.0031726218338794404,0.0002288329519450801
0.1428427374764113,0.0031726218338794404,0.0004576659038901602
0.14138093411649544,0.003640713579861653,0.0004576659038901602
0.1409548500451948,0.003640713579861653,0.0006864988558352403
0.13606852505599232,0.006709315025745046,0.0006864988558352403
0.1359835248955299,0.006709315025745046,0.0009153318077803204
0.1310496300331665,0.00993394705362251,0.0009153318077803204
0.130706418340364,0.00993394705362251,0.0011441647597254005
0.12819655057668355,0.011390232485567172,0.0011441647597254005
0.12816243054455834,0.011390232485567172,0.0013729977116704805
0.12791403415546698,0.011598273261559265,0.0013729977116704805
0.12784598893534593,0.011598273261559265,0.0016018306636155606
0.12220256806914409,0.014302803349456493,0.0016018306636155606
0.12211277669792997,0.014302803349456493,0.0018306636155606408
0.12143996786597056,0.014562854319446612,0.0018306636155606408
0.12138485739569538,0.014562854319446612,0.002288329519450801
0.12043465031139655,0.015082956259426848,0.002288329519450801
0.12033730544870369,0.015082956259426848,0.002517162471395881
0.12033376130460904,0.015134966453424872,0.002517162471395881
0.120201195304516,0.015134966453424872,0.002745995423340961
0.11630597232051387,0.01716336401934779,0.002745995423340961
0.11626269597632732,0.01716336401934779,0.004118993135011442
0.11596862642352723,0.01726738440734384,0.004118993135011442
0.1159510901610934,0.01726738440734384,0.004347826086956522
0.11546614207879313,0.017631455765330005,0.004347826086956522
0.11534459277002429,0.018827690227284546,0.004347826086956522
0.11518845398936062,0.01887970042128257,0.004347826086956522
0.11506709953708916,0.019347792167264784,0.004347826086956522
0.11489232428256713,0.019451812555260833,0.004347826086956522
0.11481288614898011,0.01971186352525095,0.004347826086956522
0.11478973144134597,0.0207000572112134,0.004347826086956522
0.11466135136030864,0.02090809798720549,0.004347826086956522
0.1146223459336061,0.021532220315181774,0.004347826086956522
0.11420446033375675,0.021792271285171895,0.004347826086956522
0.11402939823394764,0.02220835283715608,0.004347826086956522
0.11320607399593163,0.02262443438914027,0.004347826086956522
0.11319231540479391,0.022780464971134343,0.004347826086956522
0.11311682988941751,0.022884485359130388,0.004347826086956522
0.11240191589849324,0.02304051594112446,0.004347826086956522
0.11181132858154719,0.02304051594112446,0.005034324942791762
0.111560708473044,0.023092526135122485,0.005034324942791762
