threshold,fpr,tpr
inf,0.0,0.0
0.9999977625894738,0.0005201019399802361,0.0
0.9999975287591288,0.0009361834919644251,0.0
0.9979993887850043,0.0009361834919644251,0.008695652173913044
0.9979978044353082,0.0009361834919644251,0.010068649885583524
0.9979976372692,0.0009361834919644251,0.013043478260869565
0.9979975172599884,0.0009361834919644251,0.017848970251716247
0.9979960515352062,0.0009361834919644251,0.018764302059496567
0.9979959314311464,0.0009361834919644251,0.020137299771167048
0.9979957641089725,0.0009361834919644251,0.021967963386727688
0.9979941768945456,0.0009361834919644251,0.022196796338672768
0.9979491757630597,0.0009361834919644251,0.02402745995423341
0.9977475917752939,0.0009361834919644251,0.02494279176201373
0.9977371775253333,0.0009361834919644251,0.04759725400457666
0.9977360840304438,0.0009361834919644251,0.04897025171624714
0.9977357999498404,0.0009361834919644251,0.04919908466819222
0.9977355120600229,0.0009361834919644251,0.05080091533180778
0.9977353859931312,0.0009361834919644251,0.055835240274599546
0.9977342916344607,0.0009361834919644251,0.05606407322654462
0.9977341530595653,0.0009361834919644251,0.056750572082379866
0.9977341025172524,0.0009361834919644251,0.06521739130434782
0.997733582744717,0.0009361834919644251,0.06567505720823799
0.9977324347938417,0.0009361834919644251,0.06704805491990846
0.9977323085560239,0.0009361834919644251,0.06910755148741418
0.9977306395152429,0.0009361834919644251,0.06933638443935927
0.997684399038947,0.0009361834919644251,0.06979405034324943
0.9976825658177753,0.0009361834919644251,0.07139588100686499
0.9976808602510022,0.0009361834919644251,0.07162471395881007
0.9976794167690388,0.0009361834919644251,0.07231121281464531
0.9976781534348179,0.0009361834919644251,0.07254004576659039
0.9976625820306203,0.0009361834919644251,0.07299771167048055
0.9976607315777988,0.0009361834919644251,0.07391304347826087
0.9976562777202194,0.0009361834919644251,0.07414187643020595
0.9975240004361863,0.0009361834919644251,0.07551487414187644
0.9975226527028245,0.0009361834919644251,0.07734553775743708
0.9975218337559473,0.0009361834919644251,0.07780320366132723
0.9975216853008374,0.0009361834919644251,0.07803203661327231
0.9975206917480967,0.0009361834919644251,0.07894736842105263
0.997520484846152,0.0009361834919644251,0.08032036613272311
0.9975203363104361,0.0009361834919644251,0.08192219679633868
0.9975185221797167,0.0009361834919644251,0.082837528604119
0.9975183735267196,0.0009361834919644251,0.08306636155606408
0.9975181664317972,0.0009361834919644251,0.08421052631578947
0.9974086023492159,0.0009361834919644251,0.09405034324942792
0.997407025261487,0.0009361834919644251,0.09450800915331808
0.9974065513521586,0.0009361834919644251,0.09679633867276888
0.9974063349497956,0.0009361834919644251,0.10137299771167048
0.9974061795936946,0.0009361834919644251,0.105720823798627
0.9974046010353479,0.0009361834919644251,0.10594965675057208
0.9974042821628444,0.0009361834919644251,0.10732265446224257
0.9974042711436172,0.0009361834919644251,0.10778032036613272
0.997404126684105,0.0009361834919644251,0.10846681922196796
0.9974039100799494,0.0009361834919644251,0.11098398169336385
0.9974022167274965,0.0009361834919644251,0.11121281464530892
0.9974019999643859,0.0009361834919644251,0.11189931350114417
0.9974018553788059,0.0009361834919644251,0.11281464530892449
0.9973460817926078,0.0009361834919644251,0.11372997711670481
0.9973446374725607,0.0009361834919644251,0.11395881006864989
0.997343759835158,0.0009361834919644251,0.11441647597254005
0.9972724030573122,0.0009361834919644251,0.11578947368421053
0.997199656960003,0.0009361834919644251,0.11624713958810069
0.9971975969841188,0.0009361834919644251,0.11670480549199085
0.9971965646685468,0.0009361834919644251,0.11762013729977117
0.9971959160687998,0.0009361834919644251,0.11784897025171624
0.997195853554237,0.0009361834919644251,0.11830663615560641
0.9971950392068752,0.0009361834919644251,0.11990846681922197
0.9971941473548533,0.0009361834919644251,0.1208237986270023
0.9971928196580762,0.0009361834919644251,0.12196796338672769
0.997192757074676,0.0009361834919644251,0.12242562929061784
0.9971912295469755,0.0009361834919644251,0.12311212814645309
0.9971891633892295,0.0009361834919644251,0.12425629290617848
0.9971722809138897,0.0009361834919644251,0.12608695652173912
0.9971663842672416,0.0009361834919644251,0.12654462242562928
0.9970795716521968,0.0009361834919644251,0.13295194508009153
0.9970763471447757,0.0009361834919644251,0.13455377574370708
0.9969408005244585,0.0009361834919644251,0.13592677345537757
0.9969270024225896,0.0009361834919644251,0.13638443935926772
0.9968906824896844,0.0009361834919644251,0.13729977116704806
0.9968569043617319,0.0009361834919644251,0.1377574370709382
0.9967883331251913,0.0009361834919644251,0.13867276887871854
0.9967879957756285,0.0009361834919644251,0.13981693363844394
0.9967874786334157,0.0009361834919644251,0.140045766590389
