threshold,fpr,tpr
inf,0.0,0.0
0.26378177503733546,0.00033478406427854036,0.0
0.2601120254708016,0.0033478406427854034,0.0
0.25998724687163954,0.004017408771342484,0.0
0.25981586720760097,0.004352192835621024,0.0
0.2561761711250853,0.0050217609641781055,0.0
0.2535679982846136,0.005356545028456646,0.0
0.25123695547689817,0.007365249414127887,0.0
0.10400937876612415,0.009039169735520589,0.0
0.10399797919252529,0.009039169735520589,0.004784688995215311
0.09023627182257965,0.012721794442584533,0.004784688995215311
0.0900565475025843,0.013391362571141614,0.004784688995215311
0.07277950135542455,0.018747907599598258,0.004784688995215311
0.07254942242127427,0.018747907599598258,0.009569377990430622
0.06255771445689406,0.020756611985269503,0.009569377990430622
0.06193536730322391,0.020756611985269503,0.014354066985645933
0.058770656289441,0.02176096417810512,0.014354066985645933
0.05728867273206806,0.024774020756611986,0.014354066985645933
0.05571280172451065,0.025778372949447605,0.014354066985645933
0.055567668502286116,0.02912621359223301,0.014354066985645933
0.054473668826088284,0.02979578172079009,0.014354066985645933
0.05425494057151825,0.02979578172079009,0.019138755980861243
0.052617189429388644,0.03180448610646133,0.019138755980861243
0.051758528177587415,0.03180448610646133,0.023923444976076555
0.05040320760049488,0.03381319049213258,0.023923444976076555
0.05023431955069135,0.03381319049213258,0.04784688995215311
0.048539819480160395,0.0364914630063609,0.04784688995215311
0.0483441074675689,0.0364914630063609,0.05263157894736842
0.04477035026864307,0.04218279209909608,0.05263157894736842
0.04428216483730507,0.04218279209909608,0.05741626794258373
0.043375617935174526,0.04519584867760294,0.05741626794258373
0.043315469677089546,0.04519584867760294,0.06220095693779904
0.041853172964559926,0.04686976899899565,0.06220095693779904
0.04182509199733242,0.04686976899899565,0.06698564593301436
0.03783234046352113,0.0572480749916304,0.06698564593301436
0.03781799488184556,0.0572480749916304,0.07177033492822966
0.03632675104874472,0.060595915634415805,0.07177033492822966
0.03598187403982467,0.06126548376297288,0.07177033492822966
0.03581499552265954,0.062269835955808504,0.07177033492822966
0.035712595775369116,0.06293940408436559,0.07177033492822966
0.03273053253605829,0.06829594911282223,0.07177033492822966
0.03265298286603091,0.06829594911282223,0.07655502392344497
0.032319663039706126,0.06863073317710076,0.07655502392344497
0.03228890750849367,0.06863073317710076,0.08133971291866028
0.03217788069822647,0.06930030130565785,0.08133971291866028
