bin_left,bin_right,midpoint,count_benign,count_attack,count_total
-0.07444368400707013,-0.0688065930229967,-0.07162513851503341,25,0,25
-0.0688065930229967,-0.06316950203892328,-0.06598804753095999,60,0,60
-0.06316950203892328,-0.05753241105484985,-0.06035095654688657,97,0,97
-0.05753241105484985,-0.05189532007077642,-0.05471386556281314,160,2,162
-0.05189532007077642,-0.046258229086703,-0.04907677457873971,238,6,244
-0.046258229086703,-0.04062113810262957,-0.04343968359466628,281,15,296
-0.04062113810262957,-0.03498404711855614,-0.03780259261059286,183,20,203
-0.03498404711855614,-0.029346956134482717,-0.03216550162651943,154,11,165
-0.029346956134482717,-0.023709865150409293,-0.026528410642446005,138,8,146
-0.023709865150409293,-0.01807277416633586,-0.020891319658372577,95,7,102
-0.01807277416633586,-0.012435683182262437,-0.01525422867429915,114,16,130
-0.012435683182262437,-0.006798592198189013,-0.009617137690225725,187,13,200
-0.006798592198189013,-0.0011615012141155817,-0.003980046706152297,138,25,163
-0.0011615012141155817,0.0044755897699578495,0.001657044277921134,180,20,200
0.0044755897699578495,0.010112680754031267,0.007294135261994558,245,12,257
0.010112680754031267,0.015749771738104698,0.012931226246067982,166,10,176
0.015749771738104698,0.02138686272217813,0.018568317230141414,160,18,178
0.02138686272217813,0.027023953706251547,0.024205408214214838,111,8,119
0.027023953706251547,0.03266104469032498,0.029842499198288262,51,3,54
0.03266104469032498,0.03829813567439841,0.035479590182361694,38,1,39
0.03829813567439841,0.043935226658471827,0.04111668116643512,39,2,41
0.043935226658471827,0.04957231764254526,0.04675377215050854,23,2,25
0.04957231764254526,0.05520940862661869,0.05239086313458197,17,7,24
0.05520940862661869,0.060846499610692106,0.0580279541186554,25,0,25
0.060846499610692106,0.06648359059476555,0.06366504510272883,1,1,2
0.06648359059476555,0.07212068157883897,0.06930213608680226,5,0,5
0.07212068157883897,0.07775777256291239,0.07493922707087568,3,1,4
0.07775777256291239,0.08339486354698583,0.08057631805494911,3,0,3
0.08339486354698583,0.08903195453105925,0.08621340903902254,8,0,8
0.08903195453105925,0.09466904551513267,0.09185050002309596,9,0,9
0.09466904551513267,0.10030613649920611,0.09748759100716939,4,0,4
0.10030613649920611,0.10594322748327953,0.10312468199124282,3,1,4
0.10594322748327953,0.11158031846735295,0.10876177297531624,1,0,1
0.11158031846735295,0.11721740945142639,0.11439886395938967,3,0,3
0.11721740945142639,0.12285450043549981,0.1200359549434631,0,0,0
0.12285450043549981,0.12849159141957323,0.12567304592753653,0,0,0
0.12849159141957323,0.13412868240364667,0.13131013691160995,0,0,0
0.13412868240364667,0.1397657733877201,0.13694722789568337,0,0,0
0.1397657733877201,0.1454028643717935,0.1425843188797568,0,0,0
0.1454028643717935,0.15103995535586695,0.14822140986383023,0,0,0
0.15103995535586695,0.15667704633994037,0.15385850084790365,0,0,0
0.15667704633994037,0.16231413732401379,0.1594955918319771,0,0,0
0.16231413732401379,0.16795122830808723,0.1651326828160505,0,0,0
0.16795122830808723,0.17358831929216065,0.17076977380012393,0,0,0
0.17358831929216065,0.17922541027623407,0.17640686478419737,0,0,0
0.17922541027623407,0.1848625012603075,0.1820439557682708,0,0,0
0.1848625012603075,0.19049959224438096,0.18768104675234423,0,0,0
0.19049959224438096,0.19613668322845434,0.19331813773641765,0,0,0
0.19613668322845434,0.2017737742125278,0.19895522872049107,0,0,0
0.2017737742125278,0.20741086519660124,0.2045923197045645,0,0,0
0.20741086519660124,0.21304795618067462,0.21022941068863793,0,0,0
0.21304795618067462,0.21868504716474807,0.21586650167271135,0,0,0
0.21868504716474807,0.22432213814882151,0.2215035926567848,0,0,0
0.22432213814882151,0.2299592291328949,0.2271406836408582,0,0,0
0.2299592291328949,0.23559632011696835,0.23277777462493163,0,0,0
0.23559632011696835,0.2412334111010418,0.23841486560900507,0,0,0
0.2412334111010418,0.24687050208511518,0.2440519565930785,0,0,0
0.24687050208511518,0.25250759306918863,0.2496890475771519,6,0,6
0.25250759306918863,0.2581446840532621,0.2553261385612253,3,0,3
0.2581446840532621,0.26378177503733546,0.26096322954529877,13,0,13
