threshold,fpr,tpr
inf,0.0,0.0
0.14066294094396137,0.0,0.00016181229773462783
0.12869006856560827,0.00016072519206660453,0.00016181229773462783
0.12678333789765717,0.00016072519206660453,0.00032362459546925567
0.12426282445270598,0.0002571603073065672,0.00032362459546925567
0.1234298960680178,0.0002571603073065672,0.0004854368932038835
0.11107786645071827,0.0013500916133594779,0.0004854368932038835
0.1109007888047453,0.0013500916133594779,0.0006472491909385113
0.11066015927403061,0.0014143816901861198,0.0006472491909385113
0.1103975919330098,0.0014143816901861198,0.000970873786407767
0.11007409177283545,0.0015108168054260825,0.000970873786407767
0.1099893349688118,0.0015108168054260825,0.0011326860841423948
0.10958062808873481,0.001639396959079366,0.0011326860841423948
0.10919496362466863,0.001639396959079366,0.0014563106796116505
0.10740010263220878,0.0018965572663859334,0.0014563106796116505
0.10725270958811461,0.0027001832267189558,0.0014563106796116505
0.10645692908893367,0.0029573435340255233,0.0014563106796116505
0.10645183658319801,0.003632389340705262,0.0014563106796116505
0.10631507966729314,0.004371725224211643,0.0014563106796116505
0.10617835359052985,0.00533607637661127,0.0014563106796116505
0.1007041360746157,0.007264778681410524,0.0014563106796116505
0.10068889214494037,0.007329068758237166,0.0014563106796116505
0.09891707856351384,0.008068404641743547,0.0014563106796116505
0.09885754039763572,0.008132694718570189,0.0014563106796116505
0.09855659428719232,0.008293419910636793,0.0014563106796116505
0.09847609100418864,0.008357709987463435,0.0014563106796116505
0.09717993239043432,0.008807740525249928,0.0014563106796116505
0.09708554633992772,0.008807740525249928,0.0016181229773462784
0.09523315858381787,0.00964351152399627,0.0016181229773462784
0.09518443724027115,0.00964351152399627,0.0017799352750809063
0.09465684526344731,0.009932816869716159,0.0017799352750809063
0.09464914250932432,0.009932816869716159,0.001941747572815534
0.09397878443137542,0.010125687100196085,0.001941747572815534
0.0939749563199257,0.010125687100196085,0.002103559870550162
0.08911468689915958,0.012536564981195153,0.002103559870550162
0.08909330971935914,0.013243755826288213,0.002103559870550162
0.0870912843370415,0.01456170240123437,0.002103559870550162
0.08708684201199746,0.01456170240123437,0.0022653721682847896
0.08686824986302188,0.014722427593300974,0.0022653721682847896
0.08679908800399982,0.014722427593300974,0.0024271844660194173
0.08467973353948799,0.01594393905300717,0.0024271844660194173
0.08455019386980911,0.01594393905300717,0.0025889967637540453
0.08426747614628749,0.016168954321900415,0.0025889967637540453
0.08425515511811921,0.016168954321900415,0.002750809061488673
0.08236430156193075,0.01742261082001993,0.002750809061488673
0.08234817523817517,0.01742261082001993,0.002912621359223301
0.08233497173314785,0.017519045935259894,0.002912621359223301
0.08228734115555836,0.017583336012086535,0.002912621359223301
0.08204604266207649,0.01777620624256646,0.002912621359223301
0.08197291869629031,0.01777620624256646,0.0030744336569579287
0.08122746502550293,0.018258381818766274,0.0030744336569579287
0.08120404831289707,0.018258381818766274,0.003236245954692557
0.08076624785351838,0.018676267318139445,0.003236245954692557
0.0807569633738826,0.018740557394966086,0.003236245954692557
0.0806065757198976,0.01890128258703269,0.003236245954692557
0.08060138589590293,0.01890128258703269,0.0033980582524271844
0.08057518302525979,0.018933427625446014,0.0033980582524271844
0.08051448892134572,0.018997717702272654,0.0033980582524271844
0.08043598545891051,0.019062007779099294,0.0033980582524271844
0.0803159761822112,0.019062007779099294,0.0035598705501618125
0.08010281195610469,0.0192227329711659,0.0035598705501618125
0.08010244545179368,0.019319168086405863,0.0035598705501618125
0.07997986731066065,0.019415603201645825,0.0035598705501618125
0.0799532486849327,0.019415603201645825,0.00372168284789644
