threshold,fpr,tpr
inf,0.0,0.0
0.20879282464571358,0.0006750458066797389,0.0
0.18964743980180376,0.0008036259603330226,0.0
0.18715297446171097,0.0010607862676395897,0.0
0.1865296988742916,0.0010929313060529108,0.0
0.1860332708297704,0.0013500916133594779,0.0
0.18511526893447827,0.001382236651772799,0.0
0.18498591427459787,0.0014465267285994406,0.0
0.18446770269774626,0.0015108168054260825,0.0
0.18438643586120562,0.0018001221511459707,0.0
0.18346221143793406,0.0018965572663859334,0.0
0.18327124025503805,0.0022822977273457843,0.0
0.18282589300306284,0.002314442765759105,0.0
0.18278904485157865,0.002378732842585747,0.0
0.18245113790009593,0.0024751679578257097,0.0
0.18205634254939207,0.0025394580346523514,0.0
0.18201953592608067,0.002635893149892314,0.0
0.1810160162001112,0.002668038188305635,0.0
0.18001018386748446,0.0028609084187855606,0.0
0.17358242350787922,0.0030859236876788067,0.0
0.17285097872164912,0.0032145038413320904,0.0
0.17201620964608832,0.0036002443022919413,0.0
0.17128646561528682,0.0040824198784917545,0.0
0.16088108471498475,0.004307435147385001,0.0
0.15911399295542505,0.004403870262624964,0.0
0.1584981277633749,0.0045324504162782475,0.0
0.15753451067725788,0.005303931338197949,0.0
0.15738623444762712,0.005464656530264554,0.0
0.1573396462014489,0.005496801568677875,0.0
0.1572379916547817,0.006139702336944292,0.0
0.15716544010771327,0.006203992413770934,0.0
0.15708978229118142,0.007329068758237166,0.0
0.15399796983248726,0.007714809219197017,0.0
0.15376278035615543,0.007779099296023659,0.0
0.1526613584385601,0.007939824488090262,0.0
0.15222979177587026,0.007939824488090262,0.00032362459546925567
0.15066543078827255,0.008422000064290077,0.00032362459546925567
0.1506594653784098,0.008422000064290077,0.0004854368932038835
0.15036397538507273,0.008647015333183324,0.0004854368932038835
0.15026013946140293,0.008647015333183324,0.0006472491909385113
0.14912827551070162,0.008968465717316533,0.0006472491909385113
0.1490758209348535,0.009032755794143175,0.0006472491909385113
0.1480857908636275,0.009418496255103026,0.0006472491909385113
0.14807844249178448,0.009418496255103026,0.0008090614886731392
0.14776033749032558,0.009547076408756308,0.0008090614886731392
0.14775727163779584,0.00961136648558295,0.0008090614886731392
0.1475995654591089,0.00964351152399627,0.0008090614886731392
0.14758091023444064,0.009707801600822913,0.0008090614886731392
0.14613358781303276,0.010479282522742614,0.0008090614886731392
0.14604123758866583,0.010479282522742614,0.000970873786407767
0.14595738017670545,0.010607862676395899,0.000970873786407767
0.1459243934856277,0.010607862676395899,0.0011326860841423948
0.1451567474869664,0.010961458098942427,0.0011326860841423948
0.1450479863504076,0.010961458098942427,0.0012944983818770227
0.14476405243241885,0.011122183291009034,0.0012944983818770227
0.14468827379252747,0.011122183291009034,0.0014563106796116505
0.13918610160058953,0.01497958790060754,0.0014563106796116505
0.13918479714186982,0.015043877977434183,0.0014563106796116505
0.1380645111063321,0.01600822912983381,0.0014563106796116505
0.13806266981966586,0.01600822912983381,0.0016181229773462784
0.13804161381890245,0.01604037416824713,0.0016181229773462784
0.13803932130735108,0.01604037416824713,0.0017799352750809063
0.1377114645619355,0.016458259667620302,0.0017799352750809063
0.13768185472868033,0.016522549744446946,0.0017799352750809063
0.1376686016432811,0.016586839821273586,0.0017799352750809063
0.1376645025265224,0.016586839821273586,0.001941747572815534
0.13750678386182025,0.016811855090166833,0.001941747572815534
0.13748817468944452,0.01964061847053907,0.001941747572815534
0.13652960586852725,0.020508534507698736,0.001941747572815534
0.13651875564607696,0.020508534507698736,0.002103559870550162
0.1364916246167739,0.02057282458452538,0.002103559870550162
0.13644527896435954,0.02057282458452538,0.0022653721682847896
0.1350923250690368,0.02234080169725803,0.0022653721682847896
0.13506061368851063,0.02234080169725803,0.0024271844660194173
0.13461115049041894,0.022855122311871163,0.0024271844660194173
0.13458648386025784,0.022919412388697803,0.0024271844660194173
0.1338058586246359,0.02343373300331094,0.0024271844660194173
0.1337625700754761,0.02343373300331094,0.0025889967637540453
0.13312871943882398,0.024044488733164036,0.0025889967637540453
0.13311823515520327,0.024044488733164036,0.002912621359223301
0.13299858696498335,0.02410877880999068,0.002912621359223301
0.13298945446777022,0.02410877880999068,0.0030744336569579287
0.13255733296712446,0.02455880934777717,0.0030744336569579287
0.13252859156196772,0.024655244463017135,0.0030744336569579287
0.13228186886503335,0.024687389501430453,0.0030744336569579287
0.1322302800222791,0.024687389501430453,0.003236245954692557
0.13159663190053728,0.02526600019287023,0.003236245954692557
0.13159333667083484,0.02526600019287023,0.0033980582524271844
0.13119062699745976,0.02561959561541676,0.0033980582524271844
0.1311776512888707,0.02561959561541676,0.0035598705501618125
0.1309702838106278,0.025780320807483364,0.0035598705501618125
0.13079313057503572,0.025780320807483364,0.00372168284789644
0.13071406121924556,0.025812465845896686,0.00372168284789644
0.1307080661451222,0.025812465845896686,0.003883495145631068
0.1304025636944267,0.026133916230029895,0.003883495145631068
0.13039870395591746,0.026133916230029895,0.004207119741100324
0.12980999602833432,0.02671252692146967,0.004207119741100324
0.12966446005194587,0.02671252692146967,0.004368932038834952
0.1295170426783645,0.026969687228776237,0.004368932038834952
0.1293989371314419,0.026969687228776237,0.004530744336569579
0.12905796578526318,0.027194702497669483,0.004530744336569579
0.1290317751444262,0.027258992574496127,0.004530744336569579
0.12899224591569403,0.02735542768973609,0.004530744336569579
0.1289718460466227,0.02735542768973609,0.004692556634304207
0.12804830409490242,0.027966183419589185,0.004692556634304207
0.12802553540759154,0.038252595711851876,0.004692556634304207
0.12796775451719622,0.03831688578867852,0.004692556634304207
0.12795630692198856,0.03831688578867852,0.0048543689320388345
0.12708238003774242,0.038863351441704976,0.0048543689320388345
0.12697027337832767,0.038863351441704976,0.005016181229773463
0.12599873698872255,0.03940981709473143,0.005016181229773463
0.12591391881233138,0.03940981709473143,0.005177993527508091
0.12516981852053843,0.03969912244045132,0.005177993527508091
0.1251604683790476,0.03969912244045132,0.005339805825242718
0.1249417639924113,0.039859847632517924,0.005339805825242718
0.12471978781849646,0.039859847632517924,0.005501618122977346
0.12455356145254537,0.039988427786171205,0.005501618122977346
0.12454323661924449,0.039988427786171205,0.0056634304207119745
0.12422692383642464,0.04021344305506445,0.0056634304207119745
0.12409204784702521,0.040695618631264266,0.0056634304207119745
0.12406611716665694,0.040727763669677584,0.0056634304207119745
0.12392212964741511,0.04088848886174419,0.0056634304207119745
0.12361773157710887,0.04098492397698415,0.0056634304207119745
0.12354910224433813,0.04098492397698415,0.005825242718446602
0.1234219880865266,0.041081359092224115,0.005825242718446602
0.12338342794157464,0.041081359092224115,0.006148867313915857
0.12336558175644585,0.041113504130637434,0.006148867313915857
0.12321896422436163,0.04124208428429072,0.006148867313915857
0.12279653952793756,0.041370664437944,0.006148867313915857
0.12256095073079176,0.041370664437944,0.006472491909385114
0.12245637414909827,0.041434954514770646,0.006472491909385114
0.12240727401809215,0.041434954514770646,0.006634304207119741
0.122378603363971,0.041467099553183964,0.006634304207119741
0.12236253438565514,0.041467099553183964,0.006796116504854369
0.12229581293438685,0.041563534668423927,0.006796116504854369
0.1222703698331239,0.041563534668423927,0.0069579288025889965
0.12221412660485564,0.04159567970683725,0.0069579288025889965
0.12206398008015262,0.04159567970683725,0.007119741100323625
0.12179705303689503,0.04175640489890385,0.007119741100323625
0.12177039938912271,0.04175640489890385,0.007281553398058253
0.12176308437825323,0.041788549937317176,0.007281553398058253
0.12173847306757235,0.041788549937317176,0.007605177993527508
0.12165824519496427,0.04188498505255714,0.007605177993527508
0.12142365837715607,0.04188498505255714,0.007766990291262136
0.12095986668150016,0.04211000032145038,0.007766990291262136
0.12088199059402216,0.04211000032145038,0.008090614886731391
0.12083406021581367,0.042174290398277026,0.008090614886731391
0.12083105417050233,0.05030698511684722,0.008090614886731391
0.1205554773509222,0.05049985534732714,0.008090614886731391
0.12052257473630357,0.05049985534732714,0.00825242718446602
0.12024879687376078,0.050724870616220386,0.00825242718446602
0.12023337155615121,0.05590022180076505,0.00825242718446602
0.1202241822348814,0.05590022180076505,0.008414239482200648
0.12017839222336724,0.05593236683917837,0.008414239482200648
0.12017670310312445,0.05593236683917837,0.008576051779935276
0.12016196438006899,0.05728245845253785,0.008576051779935276
0.12013051099703209,0.057314603490951174,0.008576051779935276
0.11981330223087994,0.057314603490951174,0.00889967637540453
0.11947015408151007,0.05753961875984442,0.00889967637540453
0.11941378052536045,0.05753961875984442,0.009061488673139158
0.11941236698568825,0.057571763798257736,0.009061488673139158
0.11937542983265093,0.057571763798257736,0.009223300970873786
0.11914314852007502,0.05770034395191102,0.009223300970873786
0.11898858444894889,0.05770034395191102,0.009385113268608414
0.11866278638949279,0.05776463402873767,0.009385113268608414
0.11860263315166653,0.05776463402873767,0.009546925566343041
0.11827191864088915,0.057925359220804266,0.009546925566343041
0.11825442998117008,0.057925359220804266,0.009708737864077669
