threshold,fpr,tpr
inf,0.0,0.0
0.9999998426556495,0.0,0.00032362459546925567
0.9999998426556015,0.0,0.038834951456310676
0.9999998420152961,0.0,0.039158576051779935
0.9999998420152479,0.0,0.07588996763754045
0.99999984194233,0.0,0.0766990291262136
0.9999998419422819,0.0,0.08624595469255664
0.9999998416588733,0.0,0.09336569579288026
0.9999998414008903,0.0,0.09352750809061489
0.9999998414008421,0.0,0.10161812297734628
0.9999998412990737,0.0,0.1017799352750809
0.9999998412990253,0.0,0.1022653721682848
0.9999998410144633,0.0,0.1080906148867314
0.9999998407554302,0.0,0.10825242718446602
0.9999998407553818,0.0,0.11715210355987055
0.9999998247587026,0.0,0.11990291262135923
0.9999998025160587,0.0,0.12750809061488674
0.9999998020491113,0.0,0.13398058252427184
0.999999801619653,0.0,0.13640776699029125
0.9999997968475249,0.0,0.14724919093851133
0.9999997960207437,0.0,0.15841423948220065
0.9999997954265228,0.0,0.1610032362459547
0.9999997952274642,0.0,0.16213592233009708
0.9999997947035533,0.0,0.1622977346278317
0.9999997945939585,0.0,0.16666666666666666
0.9999997943940898,0.0,0.1679611650485437
0.9999997943354421,0.0,0.17006472491909386
0.9999997940002929,0.0,0.17119741100323624
0.9999997938680466,0.0,0.17168284789644012
0.99999979379513,0.0,0.17281553398058253
0.9999997934984373,0.0,0.17475728155339806
0.9999997931619243,0.0,0.17588996763754045
0.9999997929559263,0.0,0.1766990291262136
0.9999997928968685,0.0,0.17702265372168285
0.999999792054009,0.0,0.1779935275080906
0.9999997917151421,0.0,0.17815533980582524
0.9999997826781063,0.0,0.17912621359223302
0.9999997826780401,0.0,0.8344660194174758
0.9999997821641861,0.0,0.8632686084142395
0.9999997816916536,0.0,0.8635922330097088
0.9999997816915872,0.0,0.874757281553398
0.9999997809438201,0.0,0.8750809061488674
0.9999997680428784,0.0,0.8788025889967638
0.9999997670988693,0.0,0.8792880258899677
0.9999997405273575,0.0,0.8799352750809062
0.9999997268724883,0.0,0.8800970873786408
0.9999997264274021,0.0,0.8810679611650486
0.9999997101830501,0.0,0.8822006472491909
0.9999997094977828,0.0,0.8836569579288026
