threshold,fpr,tpr
inf,0.0,0.0
0.9999998215843905,6.429007682664181e-06,0.0
0.9999995894595846,1.2858015365328362e-05,0.0
0.9999988871612583,3.21450384133209e-05,0.0
0.99999083491153,3.21450384133209e-05,0.0024919093851132686
0.9692263523314906,3.21450384133209e-05,0.03737864077669903
0.9692263523314903,3.21450384133209e-05,0.03741100323624595
0.9692126270923465,3.21450384133209e-05,0.03750809061488673
0.9692120968363858,3.21450384133209e-05,0.03766990291262136
0.9692090222541748,3.21450384133209e-05,0.04326860841423948
0.9692004161224894,3.21450384133209e-05,0.0440453074433657
0.9691983654412579,3.21450384133209e-05,0.04411003236245955
0.9691947589862899,3.21450384133209e-05,0.046181229773462784
0.9691830719036839,3.21450384133209e-05,0.04631067961165049
0.9691821934330203,3.21450384133209e-05,0.04954692556634304
0.96918219343302,3.21450384133209e-05,0.05016181229773463
0.9691810201043699,3.21450384133209e-05,0.05019417475728155
0.9691687969972438,3.21450384133209e-05,0.0502588996763754
0.9691684491252436,3.21450384133209e-05,0.050711974110032365
0.969156221191015,3.21450384133209e-05,0.05077669902912622
0.9691158798012331,3.21450384133209e-05,0.05181229773462783
0.969114897935469,3.21450384133209e-05,0.05281553398058252
0.9691040777734935,3.21450384133209e-05,0.053042071197411
0.969097507094165,3.21450384133209e-05,0.053236245954692556
0.969094894418244,3.21450384133209e-05,0.0779611650485437
0.9690898534546666,3.21450384133209e-05,0.07799352750809062
0.969081112418414,3.21450384133209e-05,0.08080906148867315
0.9690805799696149,3.21450384133209e-05,0.0836569579288026
0.9690774926727211,3.21450384133209e-05,0.0843042071197411
0.969068850951529,3.21450384133209e-05,0.08459546925566343
0.969066791790076,3.21450384133209e-05,0.08572815533980582
0.9690637031603863,3.21450384133209e-05,0.08598705501618123
0.9690631704213561,3.21450384133209e-05,0.09097087378640777
0.969054175705249,3.21450384133209e-05,0.09113268608414239
0.9690505529067273,3.21450384133209e-05,0.09844660194174758
0.9690493747261734,3.21450384133209e-05,0.09864077669902913
0.9690367517647798,3.21450384133209e-05,0.09941747572815535
0.9689839650764652,3.21450384133209e-05,0.09951456310679611
0.9689829791511028,3.21450384133209e-05,0.0997411003236246
0.9689721142529146,3.21450384133209e-05,0.09983818770226537
0.9689701351921213,3.21450384133209e-05,0.09996763754045307
0.9689417577254356,3.21450384133209e-05,0.10614886731391586
0.9689384822143329,3.21450384133209e-05,0.1062135922330097
0.9689242725182079,3.21450384133209e-05,0.1073462783171521
0.9689098815772452,3.21450384133209e-05,0.10763754045307443
0.9688972035506922,3.21450384133209e-05,0.10818770226537217
0.968897203550692,3.21450384133209e-05,0.10834951456310679
0.9688926498362623,3.21450384133209e-05,0.10838187702265373
0.968883336222174,3.21450384133209e-05,0.10857605177993528
0.9688302964011365,3.21450384133209e-05,0.10870550161812298
0.9688183887522083,3.21450384133209e-05,0.1088673139158576
0.9688091232131996,3.21450384133209e-05,0.11294498381877023
0.9688040371376797,3.21450384133209e-05,0.113042071197411
0.9687952178784299,3.21450384133209e-05,0.11336569579288026
0.9687946806648267,3.21450384133209e-05,0.1136569579288026
0.9687915657402857,3.21450384133209e-05,0.11401294498381877
0.9687807690988468,3.21450384133209e-05,0.11414239482200647
0.9687771153241498,3.21450384133209e-05,0.11546925566343041
0.9687643849031096,3.21450384133209e-05,0.11676375404530745
0.9687566303918712,3.21450384133209e-05,0.1177346278317152
0.968750460266705,3.21450384133209e-05,0.11792880258899677
0.9687390443239832,3.21450384133209e-05,0.11802588996763753
0.9686972012699078,3.21450384133209e-05,0.1180906148867314
0.968644526185309,3.21450384133209e-05,0.11818770226537217
0.9686325498649987,3.21450384133209e-05,0.1182200647249191
0.9686232308928632,3.21450384133209e-05,0.11919093851132687
0.968614896218139,3.21450384133209e-05,0.11922330097087379
0.9685947132707164,3.21450384133209e-05,0.11941747572815534
0.9685782345978581,3.21450384133209e-05,0.11977346278317152
0.9685240440398529,3.21450384133209e-05,0.12016181229773462
0.9684789101333586,3.21450384133209e-05,0.12022653721682848
0.9684577813646302,3.21450384133209e-05,0.12148867313915858
0.9684162505872799,3.21450384133209e-05,0.12158576051779935
0.9683978491883851,3.21450384133209e-05,0.12336569579288026
0.9683896838729594,3.21450384133209e-05,0.12359223300970874
0.9683849691766265,3.21450384133209e-05,0.12411003236245954
0.9683755976500856,3.21450384133209e-05,0.12420711974110032
0.9683578041142004,3.21450384133209e-05,0.12423948220064725
0.9683572596161505,3.21450384133209e-05,0.1243042071197411
0.9683325527797136,3.21450384133209e-05,0.12440129449838187
0.968330257844095,3.21450384133209e-05,0.12443365695792881
0.9683231475959535,3.21450384133209e-05,0.12478964401294498
0.9683084873835799,3.21450384133209e-05,0.12517799352750808
0.968295572143236,3.21450384133209e-05,0.12527508090614886
0.9682943661624873,3.21450384133209e-05,0.1253074433656958
0.9682844997858967,3.21450384133209e-05,0.12537216828478964
0.9682723904565845,3.21450384133209e-05,0.12553398058252427
0.9682629679903322,3.21450384133209e-05,0.12718446601941746
0.9682500348077272,3.21450384133209e-05,0.12770226537216828
0.9682488271516172,3.21450384133209e-05,0.12776699029126212
0.9682358883955099,3.21450384133209e-05,0.1278640776699029
0.9679121878359545,3.21450384133209e-05,0.13621359223300972
0.9678851807407611,3.21450384133209e-05,0.1364401294498382
0.9677971544080508,3.21450384133209e-05,0.13656957928802588
0.9677894153133575,3.21450384133209e-05,0.13938511326860842
0.9677848651956118,3.21450384133209e-05,0.13964401294498383
0.9677753027626378,3.21450384133209e-05,0.14741100323624595
0.9676828878357371,3.21450384133209e-05,0.14802588996763755
0.9676739564507074,3.21450384133209e-05,0.14822006472491908
0.967652024001964,3.21450384133209e-05,0.1510032362459547
0.9675670599219056,3.21450384133209e-05,0.15145631067961166
0.9675450573789036,3.21450384133209e-05,0.15165048543689322
0.9674614475805455,3.21450384133209e-05,0.15168284789644013
0.9674287520937932,3.21450384133209e-05,0.1534304207119741
0.9618589977010676,3.21450384133209e-05,0.16715210355987056
0.9618421159391748,3.21450384133209e-05,0.17213592233009709
0.9618414637375441,3.21450384133209e-05,0.17288025889967637
0.9618376820813354,3.21450384133209e-05,0.1740453074433657
0.9618270967935831,3.21450384133209e-05,0.17537216828478963
0.9618245745228837,3.21450384133209e-05,0.1764724919093851
0.9618201387076805,3.21450384133209e-05,0.17660194174757282
0.9618091211118684,3.21450384133209e-05,0.17676375404530745
0.9618091211118682,3.21450384133209e-05,0.17679611650485436
0.9618057640535311,3.21450384133209e-05,0.17686084142394823
0.9618046835723536,3.21450384133209e-05,0.17779935275080905
0.9618032404292507,3.21450384133209e-05,0.17792880258899677
0.9617877787252951,3.21450384133209e-05,0.1809061488673139
0.9617231220077068,3.21450384133209e-05,0.1820388349514563
0.9617219143951132,3.21450384133209e-05,0.18601941747572814
0.961708606541583,3.21450384133209e-05,0.18673139158576052
0.9617049743738469,3.21450384133209e-05,0.1872168284789644
0.9617043199214953,3.21450384133209e-05,0.18731391585760518
0.961701733475526,3.21450384133209e-05,0.18737864077669902
0.9617005252150098,3.21450384133209e-05,0.1878640776699029
0.9616973118730708,3.21450384133209e-05,0.1890938511326861
0.9616916608655003,3.21450384133209e-05,0.18915857605177994
0.9616872102215063,3.21450384133209e-05,0.1894822006472492
0.9616841300953435,3.21450384133209e-05,0.18957928802588997
0.9616829213015912,3.21450384133209e-05,0.1897411003236246
0.9616803613977492,3.21450384133209e-05,0.18980582524271844
0.961675909493303,3.21450384133209e-05,0.18990291262135922
0.9616696004319312,3.21450384133209e-05,0.19003236245954694
0.9616674128346349,3.21450384133209e-05,0.19032362459546925
0.9616652811222108,3.21450384133209e-05,0.193042071197411
0.961654086788461,3.21450384133209e-05,0.19310679611650486
0.9616438615584642,3.21450384133209e-05,0.19326860841423948
0.9616427766798635,3.21450384133209e-05,0.19336569579288027
0.9616262326394862,3.21450384133209e-05,0.19368932038834952
0.9616258030335411,3.21450384133209e-05,0.19375404530744336
0.9616112767993131,3.21450384133209e-05,0.1937864077669903
0.9616107021442485,3.21450384133209e-05,0.193915857605178
0.9615596706731541,3.21450384133209e-05,0.20310679611650487
0.9615463086689232,3.21450384133209e-05,0.2055663430420712
0.9615420046065759,3.21450384133209e-05,0.20559870550161813
0.9615381944595631,3.21450384133209e-05,0.20579288025889966
0.9615248252888267,3.21450384133209e-05,0.20592233009708738
0.9615205189181059,3.21450384133209e-05,0.2067313915857605
0.9615089756068144,3.21450384133209e-05,0.20909385113268608
0.9615071438493796,3.21450384133209e-05,0.20948220064724918
0.9615049473514833,3.21450384133209e-05,0.21032362459546924
0.9614919451224778,3.21450384133209e-05,0.21135922330097087
0.9614915670870106,3.21450384133209e-05,0.21142394822006472
0.961491287175288,3.21450384133209e-05,0.2115210355987055
0.9614874722048043,3.21450384133209e-05,0.21187702265372169
0.961476793668055,3.21450384133209e-05,0.2120388349514563
0.9614757042533508,3.21450384133209e-05,0.21229773462783172
0.9614742491782294,3.21450384133209e-05,0.2125242718446602
0.961469774287447,3.21450384133209e-05,0.21258899676375403
0.9614541830091082,3.21450384133209e-05,0.21291262135922331
0.9614485829319445,3.21450384133209e-05,0.21346278317152104
0.9614371292539123,3.21450384133209e-05,0.21407766990291263
0.9614270471444629,3.21450384133209e-05,0.21411003236245954
0.9613719030515302,3.21450384133209e-05,0.2146925566343042
0.9613572597468404,3.21450384133209e-05,0.2155663430420712
0.9613458656083228,3.21450384133209e-05,0.21566343042071198
0.961340164834321,3.21450384133209e-05,0.2159223300970874
0.9613179101281752,3.21450384133209e-05,0.21611650485436892
0.9613135527820659,3.21450384133209e-05,0.21631067961165049
0.961291944600231,3.21450384133209e-05,0.21644012944983818
0.9612908501685558,3.21450384133209e-05,0.2164724919093851
0.9612813144414752,3.21450384133209e-05,0.21676375404530746
0.9612641872857188,3.21450384133209e-05,0.21692556634304208
0.9612635256038458,3.21450384133209e-05,0.216957928802589
0.9612584932056433,3.21450384133209e-05,0.21702265372168283
0.9612489498289715,3.21450384133209e-05,0.21705501618122977
0.9612456106387067,3.21450384133209e-05,0.2171844660194175
0.9612307128707738,3.21450384133209e-05,0.2172168284789644
0.9612262108332235,3.21450384133209e-05,0.21728155339805824
0.9612090602860777,3.21450384133209e-05,0.21744336569579287
0.9611935327834502,3.21450384133209e-05,0.2194822006472492
0.9611718602725212,3.21450384133209e-05,0.2196116504854369
0.9611540231796268,3.21450384133209e-05,0.21983818770226538
0.9611434639127239,3.21450384133209e-05,0.21993527508090616
0.9611383092967137,3.21450384133209e-05,0.22006472491909385
0.9611287375117596,3.21450384133209e-05,0.22022653721682847
0.9611172787168273,3.21450384133209e-05,0.22032362459546925
0.9611115455941983,3.21450384133209e-05,0.2203883495145631
0.9610814297752469,3.21450384133209e-05,0.22048543689320388
0.9609780713128331,3.21450384133209e-05,0.2206148867313916
0.9609735411287069,3.21450384133209e-05,0.22067961165048544
0.9609640816286081,3.21450384133209e-05,0.22093851132686085
0.9609383512583044,3.21450384133209e-05,0.2210032362459547
0.9609138474411553,3.21450384133209e-05,0.2217799352750809
0.960881188165989,3.21450384133209e-05,0.2218770226537217
0.9608800825932072,3.21450384133209e-05,0.2219093851132686
0.960878605936634,3.21450384133209e-05,0.22200647249190938
0.9608671773857863,3.21450384133209e-05,0.2226537216828479
0.9608627851791357,3.21450384133209e-05,0.22275080906148867
0.9608492060271092,3.21450384133209e-05,0.22281553398058251
0.9608401609181665,3.21450384133209e-05,0.22349514563106795
0.9608301218436298,3.21450384133209e-05,0.2235598705501618
0.960824325247309,3.21450384133209e-05,0.22359223300970874
0.9608228465718793,3.21450384133209e-05,0.2240453074433657
0.960811508414167,3.21450384133209e-05,0.2244336569579288
0.9607973954638611,3.21450384133209e-05,0.22449838187702265
0.9607747420011918,3.21450384133209e-05,0.22456310679611652
0.9607598815620055,3.21450384133209e-05,0.22466019417475727
0.9607302947606404,3.21450384133209e-05,0.22472491909385114
0.9607008039572477,3.21450384133209e-05,0.22485436893203883
0.9606970488086007,3.21450384133209e-05,0.22491909385113268
0.9606859166529271,3.21450384133209e-05,0.2250485436893204
0.9606859166529269,3.21450384133209e-05,0.22521035598705502
0.9606758396544428,3.21450384133209e-05,0.22524271844660193
