threshold,fpr,tpr
inf,0.0,0.0
0.16875096591184757,6.429007682664181e-06,0.0
0.1653153697939328,2.5716030730656724e-05,0.0
0.1651267594295326,3.857404609598508e-05,0.0
0.1644293423949389,5.7861069143977626e-05,0.0
0.16381568624032483,0.0006171847375357613,0.0
0.16290502378873428,0.0006236137452184256,0.0
0.16161996529265354,0.0006493297759490823,0.0
0.16151781505521168,0.0006557587836317464,0.0
0.1598700701219169,0.0007071908450930599,0.0
0.15919465071274919,0.0007329068758237166,0.0
0.15902845181794778,0.0007586229065543734,0.0
0.1587949287370496,0.0007714809219197017,0.0
0.15849407185337994,0.0007907679449676942,0.0
0.1581272078163024,0.0007971969526503585,0.0
0.15784196767126402,0.0008100549680156868,0.0
0.15677024788137262,0.0008679160371596644,0.0
0.15663810492586128,0.0008872030602076569,0.0
0.15660349409552865,0.0009000610755729853,0.0
0.15613822162208468,0.000925777106303642,0.0
0.156114217089797,0.0009386351216689704,0.0
0.15596966308314197,0.0009450641293516346,0.0
0.15592883482722553,0.000957922144716963,0.0
0.15589806832689623,0.0009772091677649555,0.0
0.1558965522072533,0.0009836381754476198,0.0
0.15586349650325693,0.000996496190812948,0.0
0.15537447205244292,0.0010350702369089331,0.0
0.15522698171567817,0.0010607862676395897,0.0
0.15490631335933291,0.0010800732906875823,0.0
0.15472918823803017,0.0010929313060529108,0.0
0.15464798916616374,0.0010993603137355748,0.0
0.15430126440440461,0.0011122183291009033,0.0
0.1542504316707971,0.0011250763444662316,0.0
0.15416330679842105,0.00113793435983156,0.0
0.15371779337229818,0.0011957954289755375,0.0
0.15368790277091116,0.001208653444340866,0.0
0.15366994624795705,0.00121508245202353,0.0
0.15358135903583392,0.0012407984827541869,0.0
0.15348676983401144,0.0012600855058021794,0.0
0.1532570159057388,0.0012665145134848437,0.0
0.15322371479566155,0.0012922305442155003,0.0
0.15296511728250373,0.0013115175672634928,0.0
0.1529185891902255,0.0013243755826288213,0.0
0.15254402858807636,0.0013436626056768138,0.0
0.15242623772010322,0.0013565206210421421,0.0
0.1519402196708236,0.0013758076440901347,0.0
0.15180196659785306,0.001388665659455463,0.0
0.15179728473871823,0.0013950946671381272,0.0
0.1516126264682155,0.001420810697868784,0.0
0.15151901365653986,0.0014465267285994406,0.0
0.15136049502571103,0.0014593847439647691,0.0
0.15110040575800088,0.0014851007746954257,0.0
0.1510783538968823,0.0014979587900607542,0.0
0.15090108828024618,0.0015172458131087467,0.0
0.15082814747715956,0.0015365328361567393,0.0
0.15067155520408093,0.0015622488668873959,0.0
0.15063799218075014,0.0015751068822527244,0.0
0.1505546969969388,0.0015815358899353884,0.0
0.1505224497621106,0.001594393905300717,0.0
0.15037166407171454,0.0016072519206660452,0.0
0.15032823479602486,0.0016201099360313735,0.0
0.15031416536433084,0.001639396959079366,0.0
0.15028263803403963,0.0016522549744446946,0.0
0.1502725082713997,0.0016586839821273586,0.0
0.15022988715482732,0.0016779710051753511,0.0
0.15015082207105845,0.0016908290205406796,0.0
0.15006681008726053,0.0016972580282233437,0.0
0.14992646124434694,0.0017229740589540005,0.0
0.14977990065528923,0.0017358320743193288,0.0
0.14977681872925352,0.0017486900896846573,0.0
0.14974950924735453,0.0017615481050499856,0.0
0.14961910626375552,0.0017744061204153139,0.0
0.14946087002599884,0.0017872641357806422,0.0
0.1494445657880199,0.0018065511588286347,0.0
0.1493167556494145,0.0018258381818766272,0.0
0.1493100463052438,0.0019029862740685974,0.0
0.14921622887225483,0.0019094152817512617,0.0
0.14915595082517275,0.00192227329711659,0.0
0.14904470485943722,0.0019415603201645825,0.0
0.14890123090810736,0.0019672763508952395,0.0
0.14887207964753424,0.0019737053585779036,0.0
0.1488567610042053,0.001986563373943232,0.0
0.148724558045088,0.0020058503969912246,0.0
0.14852428654809846,0.002031566427721881,0.0
0.1484686178592416,0.002031566427721881,9.70873786407767e-05
0.14826050838435367,0.0020765694815005303,9.70873786407767e-05
0.1482383806610067,0.002082998489183195,9.70873786407767e-05
0.1482085013048825,0.002095856504548523,9.70873786407767e-05
0.14799104773921157,0.002128001542961844,9.70873786407767e-05
0.14798481075447922,0.0022822977273457843,9.70873786407767e-05
0.14796817152729946,0.0022887267350284483,9.70873786407767e-05
0.14789858530558408,0.002308013758076441,9.70873786407767e-05
0.14780257030797983,0.002314442765759105,9.70873786407767e-05
0.1476825858289541,0.0023337297888070974,9.70873786407767e-05
0.14767299371138776,0.002340158796489762,9.70873786407767e-05
0.14764567349821345,0.002423735896364396,9.70873786407767e-05
0.14761538191203072,0.0024430229194123887,9.70873786407767e-05
0.147516871830918,0.002455880934777717,9.70873786407767e-05
0.14743977474117664,0.0024687389501430452,9.70873786407767e-05
0.14738389324677303,0.0024751679578257097,9.70873786407767e-05
0.14736186774454663,0.002488025973191038,9.70873786407767e-05
0.14725230390402044,0.0025073129962390303,9.70873786407767e-05
0.14716371184869237,0.002526600019287023,9.70873786407767e-05
0.14712194175755544,0.0025330290269696873,9.70873786407767e-05
0.1471106070488083,0.0025458870423350154,9.70873786407767e-05
0.14706233711571992,0.002558745057700344,9.70873786407767e-05
0.14694603030674425,0.0026230351345269856,9.70873786407767e-05
0.14694527562134263,0.00262946414220965,9.70873786407767e-05
0.14684462387319597,0.0026551801729403066,9.70873786407767e-05
0.1467698897757218,0.002732328265132277,9.70873786407767e-05
0.14673032534047847,0.002738757272814941,9.70873786407767e-05
0.14662836002038349,0.0027901893342762545,9.70873786407767e-05
0.14659983995949832,0.002803047349641583,9.70873786407767e-05
0.1465550593239865,0.002815905365006911,9.70873786407767e-05
0.14653922885827186,0.0028223343726895755,9.70873786407767e-05
0.14649007296233885,0.0028351923880549036,9.70873786407767e-05
0.14647160300889128,0.002841621395737568,9.70873786407767e-05
0.14618852341031496,0.002893053457198881,9.70873786407767e-05
0.14617977706566554,0.0028994824648815457,9.70873786407767e-05
0.14610266672414263,0.0029123404802468738,9.70873786407767e-05
0.146090448050881,0.0029316275032948663,9.70873786407767e-05
0.14607204093150838,0.0029316275032948663,0.00016181229773462783
0.14603237141345915,0.0030859236876788067,0.00016181229773462783
0.14580479034750637,0.0031244977337747917,0.00016181229773462783
0.14570160544025257,0.003163071779870777,0.00016181229773462783
0.1454514090649236,0.003195216818284098,0.00016181229773462783
0.145437949976571,0.0032080748336494264,0.00016181229773462783
0.14542937706209325,0.0032145038413320904,0.00016181229773462783
0.14537318662572996,0.003240219872062747,0.00016181229773462783
0.14535632665918852,0.0032466488797454115,0.00016181229773462783
0.14535530485018422,0.0032595068951107396,0.00016181229773462783
0.14533873733153047,0.003265935902793404,0.00016181229773462783
0.14523184091680663,0.003278793918158732,0.00016181229773462783
0.14492878453106395,0.0033302259796200457,0.00016181229773462783
0.14492331037445116,0.0033623710180333667,0.00016181229773462783
0.14491983507899175,0.003375229033398695,0.00016181229773462783
0.1445743460743979,0.003407374071812016,0.00016181229773462783
0.14453468749488962,0.0034202320871773444,0.00016181229773462783
0.14444829961612404,0.0034266610948600084,0.00016181229773462783
0.1443095568339805,0.0034652351409559935,0.00016181229773462783
0.14429725752572242,0.003484522164003986,0.00016181229773462783
0.14415794713287078,0.003523096210099971,0.00016181229773462783
0.1441459092848939,0.0035423832331479637,0.00016181229773462783
0.1441375160398929,0.0035488122408306277,0.00016181229773462783
0.14411578138915748,0.0035616702561959562,0.00016181229773462783
0.14401499874345236,0.0035809572792439488,0.00016181229773462783
0.14395959696685334,0.0036002443022919413,0.00016181229773462783
0.14392287315812857,0.0036131023176572694,0.00016181229773462783
0.14389294335196323,0.003619531325339934,0.00016181229773462783
0.14385960341635784,0.0036388183483879264,0.00016181229773462783
