threshold,fpr,tpr
inf,0.0,0.0
0.14180121255114164,3.21450384133209e-05,0.0
0.12381829669151834,0.00016072519206660453,0.0
0.12303610372612273,0.0009643511523996271,0.0
0.12260389237800573,0.0010607862676395897,0.0
0.12233393686164273,0.0019287023047992542,0.0
0.12219359847904732,0.0031180687260921277,0.0
0.11992111070422251,0.0032466488797454115,0.0
0.11945439055848817,0.003310938956572053,0.0
0.11614972673830615,0.0034716641486386575,0.0
0.11611111340940561,0.0034716641486386575,0.00016181229773462783
0.10784340835926276,0.005014625992478061,0.00016181229773462783
0.10774819175936956,0.005625381722331158,0.00016181229773462783
0.10001808383251265,0.009161335947796457,0.00016181229773462783
0.09991288447876767,0.0092256260246231,0.00016181229773462783
0.098174523751547,0.010061397023369443,0.00016181229773462783
0.09809973620297219,0.010125687100196085,0.00016181229773462783
0.0948434789334065,0.012182969558648622,0.00016181229773462783
0.09483500835297232,0.012182969558648622,0.00032362459546925567
0.09202615698388816,0.014111671863447877,0.00032362459546925567
0.09200136629811007,0.014175961940274519,0.00032362459546925567
0.08997720885602467,0.015333183323154071,0.00032362459546925567
0.08991308190955194,0.015333183323154071,0.0004854368932038835
0.08824125174757091,0.01636182455238034,0.0004854368932038835
0.08820170990661658,0.01642611462920698,0.0004854368932038835
0.0874002373213667,0.016811855090166833,0.0004854368932038835
0.08738886464583884,0.016811855090166833,0.0006472491909385113
0.0836660373693332,0.0192227329711659,0.0006472491909385113
0.08365734462653096,0.019319168086405863,0.0006472491909385113
0.08090858120139377,0.02031566427721881,0.0006472491909385113
0.08087538138779815,0.02031566427721881,0.0008090614886731392
0.08075073736920801,0.020412099392458773,0.0008090614886731392
0.08074383596124435,0.020508534507698736,0.0008090614886731392
0.08062171983453204,0.020604969622938698,0.0008090614886731392
0.08059296622328926,0.020604969622938698,0.000970873786407767
0.08021823388344029,0.020765694815005304,0.000970873786407767
0.0801218873219246,0.020765694815005304,0.0012944983818770227
0.08007119456367928,0.020829984891831944,0.0012944983818770227
0.08003606013290265,0.020829984891831944,0.0014563106796116505
0.07992729882943528,0.020862129930245266,0.0014563106796116505
0.07989663086312315,0.020862129930245266,0.0016181229773462784
0.07982335995739487,0.021022855122311872,0.0016181229773462784
0.07979933386420646,0.021022855122311872,0.0017799352750809063
0.07977718438417014,0.02105500016072519,0.0017799352750809063
0.07974355405807532,0.02105500016072519,0.001941747572815534
0.07628124547052217,0.022694397119804557,0.001941747572815534
0.0762562489884594,0.022919412388697803,0.001941747572815534
0.07603955446900368,0.023047992542351087,0.001941747572815534
0.0759963828721244,0.023337297888070978,0.001941747572815534
0.0755142604653305,0.02349802308013758,0.001941747572815534
0.07551323078971572,0.02349802308013758,0.002103559870550162
0.07230355650141551,0.024655244463017135,0.002103559870550162
0.07228426296549195,0.024655244463017135,0.0022653721682847896
0.07198564120000273,0.024719534539843775,0.0022653721682847896
0.07191718621142962,0.024783824616670416,0.0022653721682847896
0.0713822138093555,0.025073129962390306,0.0022653721682847896
0.07110278700449313,0.025073129962390306,0.0024271844660194173
0.0709323071827428,0.025137420039216946,0.0024271844660194173
0.07091970894344601,0.02520171011604359,0.0024271844660194173
0.07040417364933871,0.025394580346523515,0.0024271844660194173
0.07029089507688757,0.025394580346523515,0.0025889967637540453
0.06920129199892677,0.025555305538590117,0.0025889967637540453
0.06882274190198912,0.025555305538590117,0.002750809061488673
0.06843128060346082,0.0256838856922434,0.002750809061488673
0.06839821354158504,0.0256838856922434,0.002912621359223301
0.06492547167962859,0.02626249638368318,0.002912621359223301
0.06490469406667121,0.02626249638368318,0.0030744336569579287
0.06465781142165306,0.02632678646050982,0.0030744336569579287
0.0636420447222601,0.026487511652576425,0.0030744336569579287
0.06360600361489233,0.02661609180622971,0.0030744336569579287
0.06359181896367494,0.026648236844643028,0.0030744336569579287
0.06345454308269649,0.026648236844643028,0.003236245954692557
0.06339614778558822,0.026905397151949596,0.003236245954692557
0.06311574181004886,0.027194702497669483,0.003236245954692557
0.062261999540977,0.02735542768973609,0.003236245954692557
0.062128048026265925,0.02735542768973609,0.0033980582524271844
0.061951635421000906,0.02745186280497605,0.0033980582524271844
0.06191574294351809,0.02745186280497605,0.0035598705501618125
0.06103768933594966,0.027580442958629336,0.0035598705501618125
0.06098031386731817,0.027644733035455976,0.0035598705501618125
0.06076693959406443,0.029605580378668554,0.0035598705501618125
0.06074205505670416,0.029637725417081873,0.0035598705501618125
0.06068141967897822,0.029637725417081873,0.00372168284789644
0.060294551759335846,0.02979845060914848,0.00372168284789644
0.060277382257837187,0.02979845060914848,0.003883495145631068
0.06025343973762931,0.029830595647561797,0.003883495145631068
0.0599788954061059,0.029830595647561797,0.0040453074433656954
0.05995249413838588,0.02986274068597512,0.0040453074433656954
0.05989455741221472,0.02986274068597512,0.004207119741100324
0.05986623978226768,0.032755794143174,0.004207119741100324
0.05893040711206854,0.033302259796200454,0.004207119741100324
0.05871946965848174,0.033302259796200454,0.004530744336569579
0.05824348292883452,0.033495130026680385,0.004530744336569579
0.058236626704911254,0.033495130026680385,0.004692556634304207
0.05788386126757161,0.03355942010350702,0.004692556634304207
0.057862961090663134,0.03355942010350702,0.0048543689320388345
0.057469852168491875,0.03368800025716031,0.0048543689320388345
0.057442859628964005,0.03368800025716031,0.005016181229773463
0.057228808204433546,0.03391301552605355,0.005016181229773463
0.05701325904430221,0.03404159567970684,0.005016181229773463
0.05685718291837971,0.03404159567970684,0.005339805825242718
0.056835554186469905,0.03410588575653348,0.005339805825242718
0.05681387749331401,0.03426661094860008,0.005339805825242718
0.05675806045037979,0.03426661094860008,0.005501618122977346
0.05558584007568568,0.03487736667845318,0.005501618122977346
0.05554044963178795,0.03487736667845318,0.0056634304207119745
0.055523931210129884,0.03487736667845318,0.006634304207119741
0.05538815482944959,0.03487736667845318,0.006796116504854369
0.0552281123476378,0.03494165675527982,0.006796116504854369
0.054967257760911936,0.03494165675527982,0.007281553398058253
0.054915492986522985,0.034973801793693145,0.007281553398058253
0.05489189544836792,0.034973801793693145,0.00744336569579288
0.0543481792777083,0.03523096210099971,0.00744336569579288
0.05433475495944429,0.03523096210099971,0.007605177993527508
0.05420993420911713,0.035327397216239675,0.007605177993527508
0.054202012242091646,0.0355202674467196,0.007605177993527508
0.05404935147491108,0.035584557523546244,0.007605177993527508
0.05402860767581996,0.03600244302291941,0.007605177993527508
0.0539133790010099,0.036098878138159374,0.007605177993527508
0.053887187394841995,0.036098878138159374,0.007766990291262136
0.05344036359298765,0.03638818348387926,0.007766990291262136
0.05321242583832275,0.03638818348387926,0.008090614886731391
0.05308890606073924,0.03651676363753255,0.008090614886731391
0.053052699388640545,0.03651676363753255,0.008414239482200648
0.05234981835101615,0.037159664405798966,0.008414239482200648
0.05232749246934221,0.037159664405798966,0.008576051779935276
0.05210722087025277,0.03735253463627889,0.008576051779935276
0.05208207296518785,0.03735253463627889,0.008737864077669903
0.05161872097043785,0.03796329036613199,0.008737864077669903
0.05161491623948311,0.038027580442958626,0.008737864077669903
0.051601112208579436,0.03805972548137195,0.008737864077669903
0.051579443484600085,0.03805972548137195,0.00889967637540453
0.051498322682673736,0.03809187051978527,0.00889967637540453
0.05149471582953846,0.03809187051978527,0.009061488673139158
0.051417135063076214,0.03822045067343856,0.009061488673139158
0.051400302718033974,0.038284740750265195,0.009061488673139158
0.05126219800958187,0.0384454659423318,0.009061488673139158
0.0511521968552161,0.038509756019158445,0.009061488673139158
0.050614656595735275,0.039216946864251506,0.009061488673139158
0.050588425390850955,0.039216946864251506,0.009223300970873786
0.05028835863372161,0.03976341251727796,0.009223300970873786
0.05024703407777875,0.03989199267093124,0.009223300970873786
0.05017111474541325,0.040117007939824485,0.009223300970873786
0.050168167705263,0.040117007939824485,0.009546925566343041
0.04984686289906681,0.0404384583239577,0.009546925566343041
0.0497989415989637,0.0404384583239577,0.010032362459546926
0.04958206133433296,0.04088848886174419,0.010032362459546926
0.0495732004919055,0.040952778938570834,0.010032362459546926
0.04951597234380267,0.0410492140538108,0.010032362459546926
0.0495069083530445,0.0410492140538108,0.010194174757281554
0.04949956145710055,0.041113504130637434,0.010194174757281554
0.049468148455317884,0.041113504130637434,0.010355987055016181
0.04940668820845806,0.04127422932270404,0.010355987055016181
0.049394320340873654,0.04127422932270404,0.010517799352750809
0.04936379191604501,0.041370664437944,0.010517799352750809
0.04934667015866834,0.041370664437944,0.010679611650485437
0.0493253672519115,0.041434954514770646,0.010679611650485437
0.04931226927439403,0.04149924459159729,0.010679611650485437
0.04928621541937328,0.04149924459159729,0.010841423948220064
0.049174177735679336,0.04165996978366389,0.010841423948220064
0.04916576141381945,0.04638529043042206,0.010841423948220064
