bin_left,bin_right,midpoint,count_benign,count_attack,count_total
3.3698160008838974e-08,0.016666271428323932,0.00833315256324197,30987,0,30987
0.016666271428323932,0.03333250915848785,0.024999390293405893,0,0,0
0.03333250915848785,0.049998746888651774,0.04166562802356981,0,0,0
0.049998746888651774,0.0666649846188157,0.05833186575373374,0,0,0
0.0666649846188157,0.08333122234897963,0.07499810348389767,0,0,0
0.08333122234897963,0.09999746007914355,0.09166434121406158,0,0,0
0.09999746007914355,0.11666369780930747,0.10833057894422551,0,0,0
0.11666369780930747,0.1333299355394714,0.12499681667438943,0,0,0
0.1333299355394714,0.14999617326963532,0.14166305440455335,0,0,0
0.14999617326963532,0.16666241099979925,0.1583292921347173,0,0,0
0.16666241099979925,0.18332864872996316,0.1749955298648812,0,0,0
0.18332864872996316,0.19999488646012709,0.1916617675950451,0,0,0
0.19999488646012709,0.21666112419029102,0.20832800532520906,0,0,0
0.21666112419029102,0.23332736192045492,0.22499424305537297,0,0,0
0.23332736192045492,0.24999359965061885,0.24166048078553687,0,0,0
0.24999359965061885,0.26665983738078275,0.25832671851570077,0,0,0
0.26665983738078275,0.28332607511094665,0.27499295624586473,0,0,0
0.28332607511094665,0.2999923128411106,0.29165919397602863,0,0,0
0.2999923128411106,0.3166585505712745,0.30832543170619253,0,0,0
0.3166585505712745,0.33332478830143847,0.3249916694363565,0,0,0
0.33332478830143847,0.34999102603160237,0.34165790716652045,0,0,0
0.34999102603160237,0.36665726376176627,0.3583241448966843,0,0,0
0.36665726376176627,0.38332350149193023,0.37499038262684825,0,0,0
0.38332350149193023,0.39998973922209413,0.3916566203570122,0,0,0
0.39998973922209413,0.41665597695225803,0.40832285808717605,0,0,0
0.41665597695225803,0.433322214682422,0.42498909581734,0,0,0
0.433322214682422,0.4499884524125859,0.44165533354750397,0,0,0
0.4499884524125859,0.4666546901427498,0.4583215712776678,0,0,0
0.4666546901427498,0.48332092787291375,0.4749878090078318,0,0,0
0.48332092787291375,0.49998716560307765,0.49165404673799573,0,7,7
0.49998716560307765,0.5166534033332416,0.5083202844681596,0,0,0
0.5166534033332416,0.5333196410634056,0.5249865221983236,0,0,0
0.5333196410634056,0.5499858787935695,0.5416527599284875,0,0,0
0.5499858787935695,0.5666521165237334,0.5583189976586515,0,0,0
0.5666521165237334,0.5833183542538973,0.5749852353888154,0,0,0
0.5833183542538973,0.5999845919840613,0.5916514731189793,0,0,0
0.5999845919840613,0.6166508297142251,0.6083177108491432,0,0,0
0.6166508297142251,0.6333170674443891,0.6249839485793072,0,0,0
0.6333170674443891,0.649983305174553,0.641650186309471,0,0,0
0.649983305174553,0.666649542904717,0.6583164240396351,0,0,0
0.666649542904717,0.6833157806348809,0.6749826617697989,0,0,0
0.6833157806348809,0.6999820183650448,0.6916488994999628,0,0,0
0.6999820183650448,0.7166482560952088,0.7083151372301268,0,0,0
0.7166482560952088,0.7333144938253726,0.7249813749602907,0,0,0
0.7333144938253726,0.7499807315555366,0.7416476126904545,0,0,0
0.7499807315555366,0.7666469692857005,0.7583138504206186,0,0,0
0.7666469692857005,0.7833132070158644,0.7749800881507825,0,0,0
0.7833132070158644,0.7999794447460283,0.7916463258809463,0,0,0
0.7999794447460283,0.8166456824761923,0.8083125636111104,0,0,0
0.8166456824761923,0.8333119202063561,0.8249788013412742,0,4,4
0.8333119202063561,0.8499781579365201,0.8416450390714381,0,0,0
0.8499781579365201,0.866644395666684,0.8583112768016021,0,50,50
0.866644395666684,0.8833106333968479,0.874977514531766,13,56,69
0.8833106333968479,0.8999768711270119,0.8916437522619298,7,132,139
0.8999768711270119,0.9166431088571758,0.9083099899920939,1,42,43
0.9166431088571758,0.9333093465873397,0.9249762277222577,1,183,184
0.9333093465873397,0.9499755843175036,0.9416424654524216,0,4582,4582
0.9499755843175036,0.9666418220476676,0.9583087031825857,99,374,473
0.9666418220476676,0.9833080597778315,0.9749749409127495,0,735,735
0.9833080597778315,0.9999742975079955,0.9916411786429136,1,15,16
