threshold,fpr,tpr
inf,0.0,0.0
0.1896984530629091,0.0006241223279762834,0.0
0.17003441096732397,0.0009881936859624486,0.0
0.1697234069034418,0.0013002548499505904,0.0
0.16930166830921378,0.0014042752379466376,0.0
0.16927043446620338,0.0015082956259426848,0.0
0.16594910678966046,0.0016643262079367555,0.0
0.1658091415314289,0.0028605606698912985,0.0
0.16474546496265685,0.003484682997867582,0.0
0.14397507651812746,0.004108805325843865,0.0
0.14373874084365146,0.004368856295833983,0.0
0.1431873654143141,0.0044728766838300306,0.0
0.14301324193516252,0.004836948041816196,0.0
0.14272840034449674,0.0049409684298122435,0.0
0.1425046451833647,0.004992978623810267,0.0
0.14243855822382756,0.005253029593800385,0.0
0.14228626908895758,0.005305039787798408,0.0
0.14200404009814327,0.0058251417277786445,0.0
0.11462146942365903,0.019347792167264784,0.0
0.11461783165116202,0.019451812555260833,0.0
0.11293191862481333,0.020075934883237116,0.0
0.11292491458023823,0.02017995527123316,0.0
0.10602287660106813,0.022520414001144223,0.0
0.1057817809731485,0.02319654652311853,0.0
0.10538425051460842,0.023300566911114578,0.0
0.10537205593302967,0.02392468923909086,0.0
0.10525492754421761,0.023976699433088885,0.0
0.1052355425112701,0.024964893119051333,0.0
0.10509905987374324,0.025693035835023664,0.0
0.10501592815169525,0.025797056223019713,0.0
0.10496260801350732,0.02636916835699797,0.0
0.10258074657702221,0.02694128049097623,0.0
0.10256204198660357,0.027409372236958444,0.0
0.10154267246527271,0.02766942320694856,0.0
0.10133449641811954,0.027929474176938678,0.0
0.10002574871095937,0.028241535340926823,0.0
0.09970482778112078,0.028449576116918916,0.0
0.08434482146199573,0.0319342591147865,0.0
0.08382080920201518,0.03209028969678057,0.0
0.08207127989739693,0.03266240183075883,0.0
0.0820555556554673,0.03276642221875488,0.0
0.07999959045147587,0.033754615904717324,0.0
0.07994848911327401,0.03963176782649399,0.0
0.0784162093249634,0.04015186976647423,0.0
0.07828181694563963,0.0403079003484683,0.0
0.07813476172669687,0.040411920736464345,0.0
0.07799111308566264,0.040411920736464345,0.017241379310344827
0.07580442907285445,0.04155614500442087,0.017241379310344827
0.0755107391934432,0.04166016539241691,0.017241379310344827
0.07127773901851908,0.04509283819628647,0.017241379310344827
0.07125101930189959,0.04519685858428252,0.017241379310344827
0.06878747142810748,0.048473500806158004,0.017241379310344827
0.06862586011758165,0.04857752119415405,0.017241379310344827
0.06817446353448076,0.04966973526811255,0.017241379310344827
0.06813064541653535,0.049773755656108594,0.017241379310344827
0.06695074741502749,0.05247828574400582,0.017241379310344827
0.06689004404612231,0.05258230613200187,0.017241379310344827
0.06681312584597554,0.05284235710199199,0.017241379310344827
0.06677087234575729,0.05294637748998804,0.017241379310344827
0.06668239766007278,0.05325843865397618,0.017241379310344827
0.06668178690722482,0.053362459041972225,0.017241379310344827
0.06648377945254469,0.05377854059395642,0.017241379310344827
0.06647713866570581,0.05388256098195246,0.017241379310344827
0.06586304860311842,0.055390856607895146,0.017241379310344827
0.06583569433014358,0.055494876995891194,0.017241379310344827
0.06537475310434193,0.05710719300982993,0.017241379310344827
0.06536215107248888,0.05721121339782597,0.017241379310344827
0.06522520705375667,0.05767930514380819,0.017241379310344827
0.06519896195327202,0.05783533572580226,0.017241379310344827
0.06507753567174779,0.05845945805377854,0.017241379310344827
0.06505408114515732,0.05856347844177459,0.017241379310344827
0.06417111634508366,0.06246424299162636,0.017241379310344827
0.06416882500037102,0.0625682633796224,0.017241379310344827
0.0640755674718172,0.06324439590159671,0.017241379310344827
0.0640717789961045,0.06376449784157695,0.017241379310344827
0.06407030639279054,0.06381650803557497,0.017241379310344827
0.0640597632078681,0.06381650803557497,0.034482758620689655
0.06381226698778175,0.06485671191553545,0.034482758620689655
0.06380403935071766,0.07744317886305715,0.034482758620689655
0.06367796366934397,0.07801529099703541,0.034482758620689655
0.06367459498292227,0.07811931138503146,0.034482758620689655
0.06306774184041075,0.08123992302491288,0.034482758620689655
0.06304766211114521,0.08134394341290893,0.034482758620689655
0.0630088194837779,0.08160399438289904,0.034482758620689655
0.063000159914678,0.0817080147708951,0.034482758620689655
0.06255337850759624,0.08508867738076663,0.034482758620689655
0.06254939656392777,0.08519269776876268,0.034482758620689655
0.062420273230076484,0.0861288812607271,0.034482758620689655
0.06240501197278281,0.0863369220367192,0.034482758620689655
0.06238998525079009,0.08649295261871327,0.034482758620689655
0.06238197391490108,0.08670099339470536,0.034482758620689655
0.06237900761484405,0.08685702397669944,0.034482758620689655
0.062341007804768145,0.08716908514068758,0.034482758620689655
0.06233415600583292,0.08727310552868363,0.034482758620689655
0.06233086018774692,0.08732511572268165,0.034482758620689655
0.06231431141097754,0.0874291361106777,0.034482758620689655
0.062312623791285215,0.08748114630467571,0.034482758620689655
0.062311588235614446,0.08758516669267176,0.034482758620689655
0.062269199415563525,0.088105268632652,0.034482758620689655
0.06225000490629129,0.08820928902064805,0.034482758620689655
0.061995102356666054,0.08966557445259271,0.034482758620689655
0.06199261571674208,0.08976959484058876,0.034482758620689655
0.06173383260912291,0.09101783949654133,0.034482758620689655
0.06171568183780174,0.09117387007853539,0.034482758620689655
0.06170076100588617,0.09132990066052947,0.034482758620689655
0.061683312187976846,0.0914339210485255,0.034482758620689655
0.06156008761006393,0.09263015551048005,0.034482758620689655
0.061555559814492455,0.0927341758984761,0.034482758620689655
0.061512968949737235,0.09304623706246425,0.034482758620689655
0.06149779305951519,0.0931502574504603,0.034482758620689655
0.061436154147317734,0.09351432880844646,0.034482758620689655
0.06142439246220055,0.0936183491964425,0.034482758620689655
0.06131628510609777,0.09413845113642273,0.034482758620689655
0.061298631844608376,0.09424247152441878,0.034482758620689655
0.061207411133239575,0.09497061424039112,0.034482758620689655
0.06118595470369226,0.09507463462838717,0.034482758620689655
0.06076879340653507,0.09783117491028241,0.034482758620689655
0.060766783289804116,0.09793519529827846,0.034482758620689655
0.06032478390962681,0.10100379674416185,0.034482758620689655
0.0603051322923861,0.1011078171321579,0.034482758620689655
0.06025118058882761,0.10131585790815,0.034482758620689655
0.060249195062408,0.10173193946013419,0.034482758620689655
0.059913273815195955,0.1041764185780413,0.034482758620689655
0.05989244837302021,0.10428043896603734,0.034482758620689655
0.05970971793279101,0.10526863265199979,0.034482758620689655
0.05970851791730969,0.10537265303999584,0.034482758620689655
0.05923535307370886,0.10875331564986737,0.034482758620689655
