threshold,fpr,tpr
inf,0.0,0.0
0.14446405274648522,0.0,0.00016181229773462783
0.11249785562656023,0.001703687035906008,0.00016181229773462783
0.11249603269630193,0.001703687035906008,0.00032362459546925567
0.11221448631228592,0.0018001221511459707,0.00032362459546925567
0.11221406537933776,0.002218007650519142,0.00032362459546925567
0.11197256142971301,0.002346587804172426,0.00032362459546925567
0.11193798387598741,0.0025394580346523514,0.00032362459546925567
0.11188440750552009,0.0025394580346523514,0.0004854368932038835
0.11179998981553341,0.0037609694943585457,0.0004854368932038835
0.11166202687320126,0.004918190877238098,0.0004854368932038835
0.10423213548130894,0.007682664180783696,0.0004854368932038835
0.10412768013685292,0.008196984795396831,0.0004854368932038835
0.10400504096970697,0.008229129833810151,0.0004854368932038835
0.10379368801277644,0.008293419910636793,0.0004854368932038835
0.1029459993650258,0.008775595486836606,0.0004854368932038835
0.10287125417464238,0.008775595486836606,0.0006472491909385113
0.10003191934478661,0.010414992445915972,0.0006472491909385113
0.10001571695759959,0.010479282522742614,0.0006472491909385113
0.09995387710324344,0.010511427561155936,0.0006472491909385113
0.09992977803018055,0.010511427561155936,0.0008090614886731392
0.09971788084909228,0.010768587868462503,0.0008090614886731392
0.09966206472863037,0.010768587868462503,0.000970873786407767
0.09940467836568223,0.010897168022115787,0.000970873786407767
0.09940341288864252,0.010961458098942427,0.000970873786407767
0.09906380380171931,0.011186473367835674,0.000970873786407767
0.09905078126522637,0.011186473367835674,0.0012944983818770227
0.09815232840522725,0.011861519174515413,0.0012944983818770227
0.098131379454646,0.011861519174515413,0.0014563106796116505
0.09205367327786895,0.01600822912983381,0.0014563106796116505
0.09192728319507804,0.016072519206660453,0.0014563106796116505
0.0913891634813867,0.016458259667620302,0.0014563106796116505
0.0913380676721951,0.016522549744446946,0.0014563106796116505
0.0911000008751992,0.016651129898100227,0.0014563106796116505
0.09109919698800606,0.016811855090166833,0.0014563106796116505
0.09031764976571299,0.017294030666366648,0.0014563106796116505
0.09024335713310483,0.01771191616573982,0.0014563106796116505
0.08967768679744215,0.018033366549873028,0.0014563106796116505
0.08966763877161987,0.018354816934006236,0.0014563106796116505
0.0891094702877473,0.01880484747179273,0.0014563106796116505
0.08908119644852219,0.01880484747179273,0.0016181229773462784
0.08314003408505966,0.022533671927737954,0.0016181229773462784
0.08302653443336783,0.022533671927737954,0.0017799352750809063
0.08224819900005509,0.022951557427111125,0.0017799352750809063
0.08220271919870625,0.022951557427111125,0.001941747572815534
0.08074183299089721,0.023626603233790865,0.001941747572815534
0.08073618640206992,0.023690893310617505,0.001941747572815534
0.07837122042967715,0.02459095438619049,0.001941747572815534
0.07836549861556674,0.02459095438619049,0.002103559870550162
0.07716899775801955,0.02520171011604359,0.002103559870550162
0.07716706435395504,0.02526600019287023,0.002103559870550162
0.07645228109257418,0.025716030730656723,0.002103559870550162
0.07642601187941045,0.025716030730656723,0.0022653721682847896
0.07611340334022987,0.025844610884310008,0.0022653721682847896
0.07609340600799963,0.025908900961136648,0.0022653721682847896
0.07550310131997762,0.026166061268443216,0.0022653721682847896
0.07534002348816982,0.026230351345269857,0.0022653721682847896
0.07431844059149229,0.02661609180622971,0.0022653721682847896
0.07417456349728613,0.02661609180622971,0.0024271844660194173
0.07379519239032306,0.026905397151949596,0.0024271844660194173
0.07379276768803622,0.02703397730560288,0.0024271844660194173
0.07277994225767537,0.027580442958629336,0.0024271844660194173
0.07274334811613903,0.027644733035455976,0.0024271844660194173
0.07149976539958891,0.02809476357324247,0.0024271844660194173
0.07121008552549313,0.02809476357324247,0.0033980582524271844
0.07078673172859262,0.028287633803722394,0.0033980582524271844
0.07072502549119353,0.028287633803722394,0.0035598705501618125
0.0705251465116854,0.028416213957375678,0.0035598705501618125
0.0703020254200889,0.028416213957375678,0.0040453074433656954
0.07004887754518296,0.028416213957375678,0.004368932038834952
0.0698327803511668,0.028448358995789,0.004368932038834952
0.06977666637683078,0.028448358995789,0.004530744336569579
0.06970197287326041,0.02851264907261564,0.004530744336569579
0.06966942265198295,0.028609084187855606,0.004530744336569579
0.06942688539442454,0.028705519303095568,0.004530744336569579
0.06937381839335521,0.028834099456748852,0.004530744336569579
0.06924542269446654,0.02886624449516217,0.004530744336569579
0.069117055949237,0.028930534571988815,0.004530744336569579
0.06911070639376637,0.029026969687228777,0.004530744336569579
0.06848339581035179,0.02918769487929538,0.004530744336569579
0.06842750887536331,0.02918769487929538,0.005501618122977346
0.06832656411066906,0.029251984956122024,0.005501618122977346
0.06817739287774083,0.029669870455495195,0.005501618122977346
0.06814709242387251,0.029669870455495195,0.0056634304207119745
0.06814105405306259,0.029702015493908517,0.0056634304207119745
0.06812853014062725,0.029702015493908517,0.005825242718446602
0.06807327799136831,0.029766305570735157,0.005825242718446602
0.06803971358985073,0.029766305570735157,0.00598705501618123
0.06758859897512659,0.029830595647561797,0.00598705501618123
0.06745525097737026,0.029830595647561797,0.006148867313915857
0.06743441484690305,0.02986274068597512,0.006148867313915857
0.06735173555845453,0.02986274068597512,0.006796116504854369
0.06690381173908588,0.02989488572438844,0.006796116504854369
0.06676591292392386,0.02989488572438844,0.007281553398058253
0.06608913449949683,0.030119900993281688,0.007281553398058253
0.06606421778415739,0.030119900993281688,0.00744336569579288
0.06545057265639143,0.030377061300588253,0.00744336569579288
0.0654454883831207,0.030377061300588253,0.007605177993527508
0.06497034780720556,0.030409206339001574,0.007605177993527508
0.06494375999255242,0.030409206339001574,0.007766990291262136
0.06459260104971642,0.03047349641582822,0.007766990291262136
0.06459070628546093,0.03047349641582822,0.007928802588996763
0.06432311522045575,0.03056993153106818,0.007928802588996763
0.06422160364576168,0.03056993153106818,0.008090614886731391
0.06366694380205096,0.030666366646308143,0.008090614886731391
0.0634975300817886,0.03195216818284098,0.008090614886731391
0.06344136404162448,0.03201645825966762,0.008090614886731391
0.06335632892966059,0.03201645825966762,0.00825242718446602
0.0629279721691769,0.032177183451734225,0.00825242718446602
0.06291718100911503,0.032177183451734225,0.008414239482200648
0.06279394512047154,0.03224147352856087,0.008414239482200648
0.0626302148939597,0.03224147352856087,0.008576051779935276
0.06213786616618644,0.03243434375904079,0.008576051779935276
0.06185940067714668,0.03243434375904079,0.00889967637540453
0.06172634485028028,0.03249863383586744,0.00889967637540453
0.06161920195070425,0.03249863383586744,0.009061488673139158
0.06158440863725856,0.032530778874280755,0.009061488673139158
0.06154462465956834,0.032530778874280755,0.009385113268608414
0.06151480042608104,0.032562923912694074,0.009385113268608414
0.06132228181256438,0.032562923912694074,0.009546925566343041
0.06093790987914016,0.032659359027934036,0.009546925566343041
0.06091003252553984,0.032659359027934036,0.009708737864077669
0.0606724915498883,0.032787939181587324,0.009708737864077669
0.06046342417067618,0.032787939181587324,0.010032362459546926
0.06042629022444568,0.03282008422000064,0.010032362459546926
0.06038174015556874,0.03282008422000064,0.010194174757281554
0.06036238515655923,0.032884374296827286,0.010194174757281554
0.06006148687327184,0.032884374296827286,0.010355987055016181
0.059845017168642545,0.03294866437365393,0.010355987055016181
0.05984475346166851,0.03294866437365393,0.010517799352750809
0.059842414516545483,0.03298080941206725,0.010517799352750809
0.05964677758994508,0.03298080941206725,0.010679611650485437
0.059609207280950205,0.03298080941206725,0.011003236245954692
0.0593571474021356,0.03310938956572053,0.011003236245954692
0.05916824289525868,0.03310938956572053,0.01116504854368932
0.05908995870245215,0.033141534604133854,0.01116504854368932
0.05845994636057461,0.033141534604133854,0.012135922330097087
0.05837976978605064,0.03317367964254717,0.012135922330097087
0.05836986821104739,0.03317367964254717,0.012297734627831715
0.058297987802849005,0.03320582468096049,0.012297734627831715
0.05818823424035047,0.03320582468096049,0.01262135922330097
0.05812803758585838,0.033302259796200454,0.01262135922330097
0.058109570872761473,0.0333665498730271,0.01262135922330097
0.05807166986042456,0.033398694911440416,0.01262135922330097
0.05805146377512971,0.033398694911440416,0.012944983818770227
0.0577385105793119,0.03355942010350702,0.012944983818770227
0.05769915603294251,0.03355942010350702,0.013106796116504855
0.05743980537999571,0.03368800025716031,0.013106796116504855
0.05664951109535443,0.03368800025716031,0.015048543689320388
0.05651588422035603,0.03372014529557363,0.015048543689320388
0.0564534202664444,0.03372014529557363,0.015210355987055016
0.05639038802859442,0.033752290333986947,0.015210355987055016
0.05634366094422172,0.033752290333986947,0.015372168284789644
0.05597087878353468,0.033977305602880196,0.015372168284789644
0.055954266105055384,0.03404159567970684,0.015372168284789644
0.05564247703242986,0.03417017583336012,0.015372168284789644
0.0554792346635854,0.03417017583336012,0.0156957928802589
