threshold,fpr,tpr
inf,0.0,0.0
0.1796499348305921,0.0007071908450930599,0.0
0.15855469800260058,0.0009643511523996271,0.0
0.1580697756173498,0.0010607862676395897,0.0
0.1579710990151557,0.0010929313060529108,0.0
0.15766819575380087,0.0012215114597061943,0.0
0.15434161427287496,0.0015751068822527244,0.0
0.1537962203677281,0.001639396959079366,0.0
0.15228100257498278,0.0019287023047992542,0.0
0.15218058754659292,0.0021215725352791794,0.0
0.15204923472551657,0.0021858626121058215,0.0
0.151614310848737,0.0022822977273457843,0.0
0.1515967408078066,0.002346587804172426,0.0
0.1512211381028815,0.0024108778809990676,0.0
0.15084949324880192,0.0027966183419589185,0.0
0.15017649569454838,0.0031180687260921277,0.0
0.1501559195647304,0.0031823588029187694,0.0
0.14979680756014768,0.003310938956572053,0.0
0.14971618174396062,0.003375229033398695,0.0
0.14876220272531882,0.0037288244559452247,0.0
0.14868264449647328,0.0038252595711851874,0.0
0.14825449465014862,0.003953839724838471,0.0
0.1482439031363193,0.004018129801665113,0.0
0.14758607124089296,0.004403870262624964,0.0
0.14752783652550094,0.004468160339451605,0.0
0.14701927694275563,0.00459674049310489,0.0
0.14692605170263962,0.004725320646758173,0.0
0.1463910067173706,0.004950335915651419,0.0
0.14636433742394073,0.005078916069304703,0.0
0.14578207744506655,0.005271786299784628,0.0
0.1457513009383531,0.005561091645504517,0.0
0.1444895775035937,0.006011122183291009,0.0
0.14428061958917404,0.006011122183291009,0.0022624434389140274
0.14418118767887422,0.00604326722170433,0.0022624434389140274
0.14408533435144044,0.006171847375357613,0.0022624434389140274
0.14216601767462067,0.007329068758237166,0.0022624434389140274
0.14189883996298525,0.007457648911890449,0.0022624434389140274
0.13974780054671576,0.008614870294770002,0.0022624434389140274
0.1396042418579866,0.008679160371596644,0.0022624434389140274
0.13829795847196602,0.010061397023369443,0.0022624434389140274
0.13828689899155056,0.010189977177022726,0.0022624434389140274
0.13807842483296262,0.010350702369089332,0.0022624434389140274
0.1380580822324079,0.010414992445915972,0.0022624434389140274
0.1370186282878445,0.011443633675142242,0.0022624434389140274
0.13701395589936904,0.011925809251342056,0.0022624434389140274
0.13444544647065337,0.01456170240123437,0.0022624434389140274
0.13442624286357108,0.014786717670127616,0.0022624434389140274
0.1337917297481428,0.015493908515220676,0.0022624434389140274
0.13373244092748904,0.015879648976180525,0.0022624434389140274
0.13186995328038675,0.01742261082001993,0.0022624434389140274
0.13180448230651043,0.017486900896846572,0.0022624434389140274
0.13175646623976578,0.017583336012086535,0.0022624434389140274
0.13172000145813512,0.019737053585779034,0.0022624434389140274
0.1312368389038513,0.01996206885467228,0.0022624434389140274
0.1312236493523491,0.01996206885467228,0.004524886877828055
0.130742174120131,0.020540679546112058,0.004524886877828055
0.1307035756209176,0.020604969622938698,0.004524886877828055
0.13064226763175024,0.020733549776591982,0.004524886877828055
0.13053334973919828,0.020733549776591982,0.006787330316742082
0.1298749427369602,0.02140859558327172,0.006787330316742082
0.12987152504733435,0.021472885660098365,0.006787330316742082
0.1276562737152216,0.023305152849657656,0.006787330316742082
0.12760945324004347,0.023369442926484296,0.006787330316742082
0.12207147403396346,0.025555305538590117,0.006787330316742082
0.12199159980532315,0.02632678646050982,0.006787330316742082
0.12177555856753186,0.026391076537336463,0.006787330316742082
0.1214307448152091,0.02709826738242952,0.006787330316742082
0.1213799587005866,0.027130412420842843,0.006787330316742082
0.12129061010543862,0.027580442958629336,0.006787330316742082
0.12115050699651353,0.028351923880549038,0.006787330316742082
0.12048169956447474,0.02851264907261564,0.006787330316742082
0.12047306440863259,0.028576939149442284,0.006787330316742082
0.11960689394603174,0.02880195441833553,0.006787330316742082
0.11926764012457114,0.02880195441833553,0.00904977375565611
0.11878141515820095,0.028930534571988815,0.00904977375565611
0.1187199360614255,0.028930534571988815,0.011312217194570135
0.11841848612598327,0.029091259764055417,0.011312217194570135
0.11838142548782604,0.02915554984088206,0.011312217194570135
0.11692849736279287,0.029444855186601948,0.011312217194570135
0.11680003204411527,0.03420232087177344,0.011312217194570135
0.11497398189047803,0.03455591629431997,0.011312217194570135
0.11495659883446985,0.03455591629431997,0.013574660633484163
0.11160516513727903,0.035102381947346425,0.013574660633484163
0.11139763860463359,0.035102381947346425,0.01583710407239819
0.10714972634811537,0.03590600790767945,0.01583710407239819
0.10712109304559403,0.03590600790767945,0.01809954751131222
0.10545282471909223,0.0362917483686393,0.01809954751131222
0.1054365972324135,0.03912051174901154,0.01809954751131222
0.10535778330242473,0.03915265678742486,0.01809954751131222
0.10530398093818238,0.043877977434183035,0.01809954751131222
0.10220064918041827,0.0445851682792761,0.01809954751131222
0.10206914765242137,0.04481018354816934,0.01809954751131222
0.10133634082916854,0.04506734385547591,0.01809954751131222
0.1012455239936838,0.04686746600662188,0.01809954751131222
0.10117027351446517,0.04693175608344852,0.01809954751131222
0.10055741540646546,0.047060336237101805,0.01809954751131222
0.10050705228246248,0.04712462631392845,0.01809954751131222
0.09992751549318413,0.04734964158282169,0.01809954751131222
0.09984802373067192,0.047413931659648335,0.01809954751131222
0.099424196424724,0.04760680189012826,0.01809954751131222
0.09935795921748747,0.047671091966954904,0.01809954751131222
0.09849752433980563,0.04796039731267479,0.01809954751131222
0.09848486128262246,0.04802468738950143,0.01809954751131222
0.09842328043721427,0.04805683242791475,0.01809954751131222
0.09833990894814082,0.05162493169179337,0.01809954751131222
0.09790968593668536,0.05178565688385998,0.01809954751131222
0.09790431410041234,0.05226783246005979,0.01809954751131222
0.09624373480534942,0.053167893535632775,0.01809954751131222
0.09617237148757218,0.06345430582789546,0.01809954751131222
0.09612989369735492,0.0635185959047221,0.01809954751131222
0.09611413892134613,0.0635185959047221,0.020361990950226245
0.09557142278777109,0.06367932109678871,0.020361990950226245
0.09550095944475068,0.06367932109678871,0.027149321266968326
0.09487700324246828,0.06400077148092193,0.027149321266968326
0.09477015572811476,0.06695811501494744,0.027149321266968326
0.09474561722308694,0.06699026005336077,0.027149321266968326
0.09472218585683967,0.06882252724292005,0.027149321266968326
0.0910582902484891,0.07084766466295928,0.027149321266968326
0.09105268052488813,0.07084766466295928,0.029411764705882353
0.0910191966801095,0.07094409977819924,0.029411764705882353
0.091010684799529,0.07583014561702402,0.029411764705882353
0.08989787851298503,0.07660162653894372,0.029411764705882353
0.08985317536366022,0.07660162653894372,0.03167420814479638
0.08890819743300915,0.0770516570767302,0.03167420814479638
0.08890818874869966,0.08592368767880677,0.03167420814479638
0.08874028696403724,0.08602012279404674,0.03167420814479638
0.08871639312436863,0.08650229837024655,0.03167420814479638
0.08844141199051103,0.0865665884470732,0.03167420814479638
0.08840713124511412,0.09469928316564338,0.03167420814479638
0.08824903639393,0.09479571828088335,0.03167420814479638
0.0881334582323815,0.09486000835770998,0.03167420814479638
0.08737823672379974,0.09559934424121637,0.03167420814479638
