threshold,fpr,tpr
inf,0.0,0.0
0.9999998450157292,5.7861069143977626e-05,0.0
0.9999998446406323,5.7861069143977626e-05,0.014627831715210355
0.9999998445085136,5.7861069143977626e-05,0.014789644012944983
0.9999998443883,5.7861069143977626e-05,0.06103559870550162
0.9999998443849603,5.7861069143977626e-05,0.061229773462783174
0.9999998443568097,5.7861069143977626e-05,0.061262135922330097
0.9999998443542368,5.7861069143977626e-05,0.061488673139158574
0.9999998443260807,5.7861069143977626e-05,0.06203883495145631
0.9999998442559668,5.7861069143977626e-05,0.066084142394822
0.9999998442218748,5.7861069143977626e-05,0.06618122977346279
0.9999998441588888,5.7861069143977626e-05,0.06637540453074434
0.9999998440263603,5.7861069143977626e-05,0.06640776699029126
0.9999998439057741,5.7861069143977626e-05,0.06711974110032362
0.9999998438939498,5.7861069143977626e-05,0.06873786407766991
0.9999998438107645,5.7861069143977626e-05,0.06970873786407766
0.999999843795423,5.7861069143977626e-05,0.07113268608414239
0.9999998437180255,5.7861069143977626e-05,0.0713915857605178
0.999999843640405,5.7861069143977626e-05,0.07818770226537217
0.9999998436061781,5.7861069143977626e-05,0.07831715210355987
0.9999998435778865,5.7861069143977626e-05,0.07841423948220065
0.9999998435570843,5.7861069143977626e-05,0.08161812297734627
0.9999998435417179,5.7861069143977626e-05,0.0858252427184466
0.9999998435383599,5.7861069143977626e-05,0.08592233009708738
0.9999998435154215,5.7861069143977626e-05,0.08598705501618123
0.9999998435074356,5.7861069143977626e-05,0.08647249190938511
0.9999998434945326,5.7861069143977626e-05,0.08653721682847897
0.9999998434641949,5.7861069143977626e-05,0.08679611650485437
0.9999998434240444,5.7861069143977626e-05,0.08715210355987055
0.9999998434086649,5.7861069143977626e-05,0.08796116504854369
0.9999998433264475,5.7861069143977626e-05,0.08802588996763754
0.9999998433087748,5.7861069143977626e-05,0.08805825242718447
0.9999998432609761,5.7861069143977626e-05,0.08844660194174757
0.9999998430565669,5.7861069143977626e-05,0.08864077669902913
0.9999998430446784,5.7861069143977626e-05,0.0888673139158576
0.9999998430291579,5.7861069143977626e-05,0.09006472491909386
0.9999998430064032,5.7861069143977626e-05,0.09116504854368931
0.9999998429720376,5.7861069143977626e-05,0.0912621359223301
0.999999842966909,5.7861069143977626e-05,0.0913915857605178
0.9999998429610402,5.7861069143977626e-05,0.09145631067961164
0.9999998428728949,5.7861069143977626e-05,0.09155339805825242
0.999999842867797,5.7861069143977626e-05,0.09161812297734628
0.999999842789754,5.7861069143977626e-05,0.09288025889967638
0.9999998427742086,5.7861069143977626e-05,0.09656957928802588
0.9999998427708342,5.7861069143977626e-05,0.09660194174757282
0.9999998427423914,5.7861069143977626e-05,0.09666666666666666
0.9999998427059801,5.7861069143977626e-05,0.09689320388349515
0.9999998426560613,5.7861069143977626e-05,0.096957928802589
0.9999998426405027,5.7861069143977626e-05,0.0970873786407767
0.9999998426280431,5.7861069143977626e-05,0.09711974110032362
0.9999998426238911,5.7861069143977626e-05,0.10048543689320388
0.9999998424869762,5.7861069143977626e-05,0.10058252427184466
0.999999842370644,5.7861069143977626e-05,0.10349514563106796
0.9999998423682834,5.7861069143977626e-05,0.11592233009708738
0.9999998423363841,5.7861069143977626e-05,0.11598705501618123
0.9999998423337779,5.7861069143977626e-05,0.11614886731391585
0.9999998423052563,5.7861069143977626e-05,0.11624595469255664
0.9999998422866776,5.7861069143977626e-05,0.11660194174757281
0.999999842236595,5.7861069143977626e-05,0.11669902912621359
0.9999998421906822,5.7861069143977626e-05,0.1168284789644013
0.9999998421523031,5.7861069143977626e-05,0.11705501618122978
0.999999842135894,5.7861069143977626e-05,0.1172168284789644
0.9999998421146249,5.7861069143977626e-05,0.12466019417475728
0.9999998421112365,5.7861069143977626e-05,0.12475728155339806
0.9999998420826745,5.7861069143977626e-05,0.1248220064724919
0.9999998420185557,5.7861069143977626e-05,0.12550161812297736
0.9999998420180684,5.7861069143977626e-05,0.1255663430420712
0.9999998419803583,5.7861069143977626e-05,0.12650485436893205
0.9999998419343709,5.7861069143977626e-05,0.12666666666666668
0.9999998418842072,5.7861069143977626e-05,0.12676375404530743
0.9999998418818615,5.7861069143977626e-05,0.1268284789644013
0.9999998418794936,5.7861069143977626e-05,0.12692556634304208
0.999999841854509,5.7861069143977626e-05,0.1287378640776699
0.9999998417999508,5.7861069143977626e-05,0.12880258899676375
0.9999998417677101,5.7861069143977626e-05,0.1293527508090615
0.999999841747397,5.7861069143977626e-05,0.1294822006472492
0.9999998417200211,5.7861069143977626e-05,0.12957928802588997
0.9999998416893079,5.7861069143977626e-05,0.12961165048543688
