threshold,fpr,tpr
inf,0.0,0.0
0.18128091355785358,0.0006300427529010897,0.0
0.18118457343294003,0.0006429007682664181,0.0
0.1808201241145143,0.0006686167989970748,0.0
0.17891149014767227,0.0006814748143624032,0.0
0.17687677941953683,0.0006943328297277315,0.0
0.17606407045907513,0.0007329068758237166,0.0
0.17451623569491903,0.0007393358835063808,0.0
0.17365146437983536,0.0007650519142370375,0.0
0.16995408967565406,0.0007843389372850301,0.0
0.1697586994112803,0.0007971969526503585,0.0
0.16910542245973903,0.000816483975698351,0.0
0.16900387579333698,0.0008357709987463436,0.0
0.16880368546711033,0.0008807740525249928,0.0
0.16855139001634856,0.0008936320678903211,0.0
0.16854631478105153,0.0009193480986209779,0.0
0.16839555535279394,0.000925777106303642,0.0
0.16835133509034694,0.0009643511523996271,0.0
0.1682448299212913,0.0009836381754476198,0.0
0.16820061963066135,0.0010093542061782763,0.0
0.16809413847887722,0.0010543572599569257,0.0
0.16804993815781555,0.0010607862676395897,0.0
0.16799274528981012,0.0010736442830049182,0.0
0.16779285753065776,0.0011636503905622167,0.0
0.1677486771419887,0.0011893664212928735,0.0
0.16769151006544059,0.0012022244366582018,0.0
0.1676422680095283,0.0012407984827541869,0.0
0.1674475519815738,0.0013115175672634928,0.0
0.16719070316615225,0.0013243755826288213,0.0
0.1669961188358402,0.0014786717670127617,0.0
0.166889829627356,0.001530103828474075,0.0
0.16684570898194906,0.0015365328361567393,0.0
0.16643877370130966,0.0017229740589540005,0.0
0.16615743885362944,0.001742261082001993,0.0
0.16492476961175007,0.0017936931434633064,0.0
0.1646256678112924,0.001812980166511299,0.0
0.16436915530649931,0.0018258381818766272,0.0
0.1635372226109656,0.0020122794046738886,0.0
0.16308843424575958,0.0021215725352791794,0.0
0.16298276774659914,0.002314442765759105,0.0
0.16278941064905839,0.002590890096113665,0.0
0.1626740107444269,0.0026166061268443216,0.0
0.1625343543910891,0.0026937542190362917,0.0
0.1625245755403547,0.0027066122344016202,0.0
0.16223558065992982,0.003021633610852165,0.0
0.16115024954179813,0.003028062618534829,0.0
0.16070291030597228,0.0030473496415828216,0.0
0.15084538606995734,0.0030730656723134786,0.0
0.150642409137849,0.003092352695361471,0.0
0.14899149401625678,0.003098781703044135,0.0
0.1487471983233325,0.0032980809412067246,0.0
0.14819278552768933,0.003304509948889389,0.0
0.147401451804542,0.0037288244559452247,0.0
0.1458466843058912,0.003741682471310553,0.0
0.14535481073655587,0.003947410717155807,0.0
0.14456895091258593,0.003966697740203799,0.0
0.14456254014114178,0.003979555755569128,0.0
0.14424033988645923,0.003979555755569128,6.472491909385113e-05
0.14401610130986708,0.00435243820116365,6.472491909385113e-05
0.14199868446356723,0.004365296216528979,6.472491909385113e-05
0.1399163982691981,0.004397441254942299,6.472491909385113e-05
0.13982210245782256,0.004416728277990292,6.472491909385113e-05
0.13891426911315596,0.004442444308720949,6.472491909385113e-05
0.1368478676491729,0.004455302324086277,6.472491909385113e-05
0.13552248734104277,0.004481018354816934,6.472491909385113e-05
0.13505997835368622,0.0045067343855475905,6.472491909385113e-05
0.13503575424654835,0.0045131633932302545,6.472491909385113e-05
0.1350251789436011,0.0045260214085955834,6.472491909385113e-05
0.13386515343140437,0.00455173743932624,6.472491909385113e-05
0.13358279677572182,0.0045645954546915685,6.472491909385113e-05
0.1334543763505952,0.004571024462374233,6.472491909385113e-05
0.13309688401272624,0.004583882477739561,6.472491909385113e-05
0.13306197138782505,0.00459674049310489,6.472491909385113e-05
0.13283057190690994,0.004622456523835546,6.472491909385113e-05
0.1323537267899083,0.00462888553151821,6.472491909385113e-05
0.1318027576164127,0.004648172554566203,6.472491909385113e-05
0.13178665821129276,0.004661030569931531,6.472491909385113e-05
0.13172248620791138,0.004680317592979524,6.472491909385113e-05
0.13160152422713922,0.004693175608344852,6.472491909385113e-05
0.13122300055715685,0.004712462631392845,6.472491909385113e-05
0.13107865961630416,0.004731749654440837,6.472491909385113e-05
0.13072828816003024,0.00475103667748883,6.472491909385113e-05
0.13069843285292637,0.004763894692854158,6.472491909385113e-05
0.1306554980411424,0.004776752708219486,6.472491909385113e-05
0.12998216505822702,0.004815326754315471,6.472491909385113e-05
0.12992602219793448,0.004847471792728792,6.472491909385113e-05
0.12975690341359358,0.00486032980809412,6.472491909385113e-05
0.1296678383711023,0.004866758815776785,6.472491909385113e-05
0.12957246195539318,0.004886045838824777,6.472491909385113e-05
0.1290142436890831,0.00490533286187277,6.472491909385113e-05
0.12889108039017627,0.004924619884920762,6.472491909385113e-05
0.12831198683819423,0.004943906907968755,6.472491909385113e-05
0.12798910269689,0.0049824809540647405,6.472491909385113e-05
0.12795320984133773,0.0049889099617474045,6.472491909385113e-05
0.12771741115305169,0.0049889099617474045,9.70873786407767e-05
0.12766019001086348,0.005014625992478061,9.70873786407767e-05
0.12724394250272586,0.005040342023208718,9.70873786407767e-05
0.1271935083082032,0.005053200038574046,9.70873786407767e-05
0.1269415762719912,0.005078916069304703,9.70873786407767e-05
0.12685992694659243,0.005091774084670031,9.70873786407767e-05
0.12683500984337903,0.005098203092352696,9.70873786407767e-05
0.12681728600969233,0.005111061107718024,9.70873786407767e-05
0.12661595773687895,0.005130348130766016,9.70873786407767e-05
0.12653432193648273,0.005143206146131345,9.70873786407767e-05
0.12653382517699774,0.005149635153814009,9.70873786407767e-05
0.12652942477626072,0.005162493169179337,9.70873786407767e-05
0.1261316390316214,0.00518178019222733,9.70873786407767e-05
0.12612249623784844,0.005194638207592658,9.70873786407767e-05
0.1259587050841643,0.005220354238323315,9.70873786407767e-05
0.12593050126845962,0.005233212253688643,9.70873786407767e-05
0.12586465363869703,0.005239641261371307,9.70873786407767e-05
0.12568121273902544,0.005265357292101964,9.70873786407767e-05
0.12538421046974702,0.005297502330515285,9.70873786407767e-05
0.12520901244116822,0.00533607637661127,9.70873786407767e-05
0.12513515272258247,0.005348934391976598,9.70873786407767e-05
0.12497045617264413,0.005374650422707255,9.70873786407767e-05
0.12491887425853565,0.0053810794303899194,9.70873786407767e-05
0.12475957851775088,0.0054196534764859045,9.70873786407767e-05
0.1247087374282787,0.005432511491851233,9.70873786407767e-05
0.12470821812881905,0.0054453695072165615,9.70873786407767e-05
0.12416930392921044,0.005471085537947218,9.70873786407767e-05
0.12407426959051582,0.005483943553312547,9.70873786407767e-05
0.12406393041535013,0.005490372560995211,9.70873786407767e-05
0.12404622793299402,0.005503230576360539,9.70873786407767e-05
0.12381041620396815,0.005509659584043203,9.70873786407767e-05
0.1236867416898283,0.005522517599408532,9.70873786407767e-05
0.12360288787829676,0.005528946607091196,9.70873786407767e-05
0.12357841683592752,0.005541804622456524,9.70873786407767e-05
0.12331022492934385,0.005561091645504517,9.70873786407767e-05
0.12327199926476229,0.005580378668552509,9.70873786407767e-05
0.12321564469421298,0.005593236683917837,9.70873786407767e-05
0.12307967572958145,0.005599665691600502,9.70873786407767e-05
0.12307294858463191,0.005618952714648494,9.70873786407767e-05
0.12307224549750151,0.005625381722331158,9.70873786407767e-05
0.12298131524169387,0.005651097753061815,9.70873786407767e-05
0.12298026572238285,0.005657526760744479,9.70873786407767e-05
0.12296208158218414,0.005670384776109807,9.70873786407767e-05
0.12288712991608886,0.0056896717991578,9.70873786407767e-05
0.1228745928360524,0.005696100806840464,9.70873786407767e-05
0.12285204042706699,0.005696100806840464,0.00012944983818770226
0.12278600178630406,0.005708958822205792,0.00012944983818770226
0.12252798402287923,0.005741103860619113,0.00012944983818770226
0.12250679713122536,0.005753961875984441,0.00012944983818770226
0.12247061287103944,0.005773248899032434,0.00012944983818770226
0.1224348051219194,0.005786106914397762,0.00012944983818770226
0.12212479786660069,0.0058246809604937475,0.00012944983818770226
0.12207826747274675,0.0058503969912244045,0.00012944983818770226
0.12179266732030913,0.0058761130219550615,0.00012944983818770226
0.12174005064334159,0.005901829052685718,0.00012944983818770226
0.12170026834633563,0.005908258060368382,0.00012944983818770226
0.12169487808610824,0.005927545083416375,0.00012944983818770226
0.1214836522696674,0.005953261114147032,0.00012944983818770226
0.12140342963010675,0.00596611912951236,0.00012944983818770226
0.12138453649798353,0.005972548137195024,0.00012944983818770226
0.12133318988516772,0.005972548137195024,0.00016181229773462783
0.12130143829351492,0.005978977144877688,0.00016181229773462783
0.12127379315960429,0.005991835160243017,0.00016181229773462783
0.12123615742439042,0.006030409206339002,0.00016181229773462783
0.12121931749050441,0.006036838214021666,0.00016181229773462783
0.12118526653629513,0.006049696229386994,0.00016181229773462783
0.1211552271295393,0.006056125237069658,0.00016181229773462783
0.12111937955946239,0.006081841267800315,0.00016181229773462783
0.1208846841508352,0.006101128290848307,0.00016181229773462783
0.12079664694498615,0.0061204153138963,0.00016181229773462783
0.12076687032697064,0.006133273329261628,0.00016181229773462783
0.12070384700974313,0.006152560352309621,0.00016181229773462783
0.12070228524677651,0.006165418367674949,0.00016181229773462783
0.12057340885166123,0.006184705390722942,0.00016181229773462783
0.12056725367098686,0.00619756340608827,0.00016181229773462783
