threshold,fpr,tpr
inf,0.0,0.0
0.9999998450158245,0.0,0.0008090614886731392
0.9999998450157772,0.0,0.46957928802588994
0.9999998446494834,0.0,0.49401294498381876
0.9999998443124949,0.0,0.4941747572815534
0.9999998443124474,0.0,0.5045307443365695
0.9999998440332886,0.0,0.5077669902912622
0.9999998437791742,0.0,0.5092233009708738
0.9999998437791267,0.0,0.5362459546925566
0.9999998250469166,0.0,0.5406148867313916
0.9999998250468634,0.0,0.5464401294498382
0.9999998131448578,0.0,0.5467637540453074
0.9999998131448007,0.0,0.5745954692556634
0.9999998123844026,0.0,0.5749190938511327
0.9999998123843455,0.0,0.6008090614886732
0.9999998122976942,0.0,0.6064724919093851
0.9999998119611306,0.0,0.6122977346278318
0.9999998116547617,0.0,0.6124595469255664
0.9999998116547044,0.0,0.6190938511326861
0.9999998115338489,0.0,0.6197411003236246
0.9999998115337916,0.0,0.6202265372168285
0.9999998111958582,0.0,0.6245954692556634
0.9999998108882422,0.0,0.6249190938511326
0.9999998108881847,0.0,0.6317152103559871
0.9999997922298219,0.0,0.6318770226537217
0.9999997918912416,0.0,0.633495145631068
0.9999997907392757,0.0,0.6343042071197411
0.999999790739212,0.0,0.6370550161812297
0.9999997898875714,0.0,0.6406148867313916
0.999999789070504,0.0,0.6409385113268609
0.9999997890704398,0.0,0.643042071197411
0.9999997882120077,0.0,0.6446601941747573
0.9999997669371637,0.0,0.6449838187702266
0.9999997654766223,0.0,0.6490291262135922
0.9999997649223435,0.0,0.653883495145631
0.9999997644123382,0.0,0.6550161812297735
0.9999997543531456,0.0,0.656957928802589
0.9999997543530708,0.0,0.661326860841424
0.9999997537620742,0.0,0.6614886731391586
0.9999997537619993,0.0,0.670388349514563
0.9999997533534226,0.0,0.6705501618122978
0.9999997533533473,0.0,0.6728155339805825
0.9999997523942088,0.0,0.6739482200647249
0.9999997523941335,0.0,0.6754045307443366
0.9999997513864377,0.0,0.6758899676375405
0.9999997419179301,0.0,0.6784789644012945
0.9999997419178517,0.0,0.6964401294498382
0.9999997413079721,0.0,0.6966019417475728
0.9999997413078933,0.0,0.6990291262135923
0.9999997407467348,0.0,0.6991909385113269
0.9999997407466558,0.0,0.7011326860841424
0.9999997398586411,0.0,0.7012944983818771
0.9999997210922392,0.0,0.7016181229773463
0.9999997086653969,0.0,0.7038834951456311
0.9999997086653081,0.0,0.7040453074433657
0.999999705475748,0.0,0.7045307443365696
0.9999997054756583,0.0,0.7093851132686084
0.9999997042770161,0.0,0.7156957928802589
0.9999997031270336,0.0,0.7158576051779936
0.9999997031269432,0.0,0.7166666666666667
0.9999997019187421,0.0,0.7194174757281553
0.9999996827140555,0.0,0.724757281553398
0.9999996663994841,0.0,0.7249190938511327
0.999999663739152,0.0,0.7252427184466019
0.9999996635567154,0.0,0.7257281553398058
0.9999996623706523,0.0,0.7258899676375404
0.9999996580083143,0.0,0.7271844660194174
0.9999996204954867,0.0,0.7330097087378641
0.9999996174690886,0.0,0.7352750809061489
0.9999994734518233,3.21450384133209e-05,0.7352750809061489
0.9999989605007028,0.002732328265132277,0.7352750809061489
0.9999982274223315,0.002764473303545598,0.7352750809061489
0.9999924428210949,0.0028609084187855606,0.7352750809061489
0.9999923385229356,0.002893053457198881,0.7352750809061489
0.9999917928675209,0.0031180687260921277,0.7352750809061489
0.999990578569761,0.003278793918158732,0.7352750809061489
0.9999901716826964,0.003343083994985374,0.7352750809061489
0.9999481128012749,0.003343083994985374,0.7375404530744336
0.9840344676699522,0.003343083994985374,0.9205501618122978
0.9839973381277264,0.003343083994985374,0.9273462783171521
0.9839631816100176,0.003343083994985374,0.9281553398058252
0.9839631768060787,0.003343083994985374,0.9380258899676376
0.9839348835961409,0.003343083994985374,0.9423948220064725
0.9839091300930081,0.003343083994985374,0.9433656957928802
0.9839091252731423,0.003343083994985374,0.9773462783171522
0.9789528883986126,0.003343083994985374,0.9800970873786408
0.9789528821259099,0.003343083994985374,0.9864077669902913
0.9748702930780921,0.003343083994985374,0.9872168284789644
0.974870285619881,0.003343083994985374,0.9943365695792881
0.9716307720534998,0.003343083994985374,0.9946601941747573
0.9678526089901499,0.003343083994985374,0.9995145631067961
0.9659776260528503,0.003343083994985374,0.9998381877022654
0.9659538993163521,0.003343083994985374,1.0
9.804029821703214e-06,0.004371725224211643,1.0
9.272220648135973e-06,0.004886045838824777,1.0
8.351832106016905e-06,0.005496801568677875,1.0
1.1087144228290541e-07,0.028319778842135716,1.0
9.444874797699952e-08,0.033977305602880196,1.0
8.530790269550234e-08,0.0342987559870134,1.0
6.295491816970087e-08,0.14982802404448872,1.0
5.558071510580905e-08,0.15294609277058085,1.0
5.3991999631416873e-08,0.15307467292423416,1.0
5.392827563997945e-08,0.15317110803947412,1.0
5.049153732012231e-08,0.1537497187309139,1.0
5.049152081726521e-08,0.1545211996528336,1.0
4.885779711544626e-08,0.2922305442155003,1.0
4.775265229843906e-08,0.2929698800990067,1.0
4.7461249073896604e-08,0.32566138416535406,1.0
4.74533642566236e-08,0.34427336140666687,1.0
4.740523299244065e-08,0.3661319875277251,1.0
4.6130240884776286e-08,0.3680928348709377,1.0
4.609696042917818e-08,0.6765566234851651,1.0
4.607579572404324e-08,0.678260310521071,1.0
4.6042554547660594e-08,0.8946285640811341,1.0
4.1502146731357254e-08,0.9310167475650133,1.0
3.740899059220233e-08,1.0,1.0
