threshold,fpr,tpr
inf,0.0,0.0
0.15689927097775858,0.0006750458066797389,0.0
0.14925655298702378,0.000996496190812948,0.0
0.14879699994270035,0.0010607862676395897,0.0
0.14407164699057518,0.0021858626121058215,0.0
0.1439268473283647,0.0021858626121058215,0.00016181229773462783
0.1427339243602198,0.002603748111478993,0.00016181229773462783
0.14261423192558376,0.002603748111478993,0.00032362459546925567
0.13909839723178552,0.004211000032145039,0.00032362459546925567
0.1388972485647748,0.004211000032145039,0.0004854368932038835
0.13810919068793603,0.004950335915651419,0.0004854368932038835
0.1378438997327215,0.004950335915651419,0.0006472491909385113
0.13715020966826164,0.005271786299784628,0.0006472491909385113
0.1370584414302125,0.00533607637661127,0.0006472491909385113
0.1370022438458216,0.0054003664534379115,0.0006472491909385113
0.1369515777353595,0.0054003664534379115,0.0008090614886731392
0.13635571893930165,0.005561091645504517,0.0008090614886731392
0.13631048801585777,0.005561091645504517,0.000970873786407767
0.13254337152879336,0.00851843517953004,0.000970873786407767
0.1325302870864895,0.00851843517953004,0.0011326860841423948
0.1294076958457997,0.010800732906875823,0.0011326860841423948
0.129367955708248,0.010800732906875823,0.0012944983818770227
0.12622031179107795,0.013661641325661384,0.0012944983818770227
0.12617486067533135,0.013661641325661384,0.0014563106796116505
0.12597742348503305,0.01385451155614131,0.0014563106796116505
0.12592559087799438,0.014529557362821048,0.0014563106796116505
0.12495225190137993,0.015558198592047318,0.0014563106796116505
0.12493603157857558,0.015558198592047318,0.0016181229773462784
0.12459962913660039,0.01597608409142049,0.0016181229773462784
0.1245635394357204,0.01604037416824713,0.0016181229773462784
0.12409390544457655,0.01661898485968691,0.0016181229773462784
0.12406296984021215,0.01668327493651355,0.0016181229773462784
0.12385592777048293,0.016811855090166833,0.0016181229773462784
0.12384123251636325,0.017326175704779966,0.0016181229773462784
0.12366218449787014,0.017486900896846572,0.0016181229773462784
0.12365523573635018,0.017551190973673213,0.0016181229773462784
0.12346868034779557,0.017679771127326497,0.0016181229773462784
0.1234293966795793,0.01780835128097978,0.0016181229773462784
0.12330462298220557,0.017904786396219743,0.0016181229773462784
0.12328881126713387,0.018097656626699668,0.0016181229773462784
0.1231648691244045,0.01812980166511299,0.0016181229773462784
0.12312777659412377,0.01812980166511299,0.0017799352750809063
0.12295450869638669,0.018258381818766274,0.0017799352750809063
0.12290402146434376,0.018258381818766274,0.001941747572815534
0.12214889107033977,0.019094152817512616,0.001941747572815534
0.12206170127494187,0.019094152817512616,0.002103559870550162
0.12154937377737007,0.019672763508952393,0.002103559870550162
0.12154576820728835,0.019672763508952393,0.0022653721682847896
0.1215202633188297,0.019769198624192356,0.0022653721682847896
0.12144216104771233,0.019833488701018996,0.0022653721682847896
0.12143615715026479,0.019833488701018996,0.0024271844660194173
0.12134467464422805,0.01996206885467228,0.0024271844660194173
0.12130202376354327,0.020058503969912243,0.0024271844660194173
0.12058636359561747,0.020444244430872095,0.0024271844660194173
0.1204976609721371,0.020444244430872095,0.0025889967637540453
0.11773004252494834,0.021922916197884855,0.0025889967637540453
0.11769898034461856,0.021922916197884855,0.002750809061488673
0.11742321011652823,0.022115786428364783,0.002750809061488673
0.11738404246441925,0.022115786428364783,0.002912621359223301
0.11720152719919286,0.022244366582018067,0.002912621359223301
0.11718535853878431,0.022244366582018067,0.0030744336569579287
0.11686335578709972,0.022372946735671348,0.0030744336569579287
0.11685603160129043,0.022437236812497992,0.0030744336569579287
0.11566280952045083,0.022919412388697803,0.0030744336569579287
0.11556555182747985,0.022983702465524447,0.0030744336569579287
0.11508448073814459,0.02317657269600437,0.0030744336569579287
0.11489993719091507,0.023305152849657656,0.0030744336569579287
0.11464375785308178,0.02343373300331094,0.0030744336569579287
0.11457031381722782,0.02343373300331094,0.003236245954692557
0.11386192391162464,0.023658748272204187,0.003236245954692557
0.11385150426334179,0.023658748272204187,0.0033980582524271844
0.1137438509329679,0.023690893310617505,0.0033980582524271844
0.11367896511803544,0.023690893310617505,0.0035598705501618125
0.11363357073993952,0.023723038349030827,0.0035598705501618125
0.11343806824094749,0.02381947346427079,0.0035598705501618125
0.1131794663020389,0.024012343694750714,0.0035598705501618125
0.11315129716976358,0.024012343694750714,0.00372168284789644
0.11286930042031507,0.024044488733164036,0.00372168284789644
0.11284693616546215,0.024044488733164036,0.0040453074433656954
0.11149992590118529,0.024462374232537207,0.0040453074433656954
0.11125356177835188,0.024462374232537207,0.004368932038834952
0.11096382178688913,0.02452666430936385,0.004368932038834952
0.11088362530216023,0.02452666430936385,0.004530744336569579
0.1105774955515002,0.024623099424603813,0.004530744336569579
0.11048376223606338,0.024623099424603813,0.004692556634304207
0.11004074097478023,0.024783824616670416,0.004692556634304207
0.11001721380834262,0.024783824616670416,0.0048543689320388345
0.10969755355547117,0.0249124047703237,0.0048543689320388345
0.10967591583149328,0.0249124047703237,0.005016181229773463
0.10940007479565395,0.024976694847150344,0.005016181229773463
0.10930592737711264,0.024976694847150344,0.005177993527508091
0.10886533355864803,0.025105275000803624,0.005177993527508091
0.10876455382950312,0.025105275000803624,0.005339805825242718
0.10853881916304708,0.025169565077630268,0.005339805825242718
0.10853549648138294,0.025169565077630268,0.005501618122977346
0.10757225158570516,0.02565174065383008,0.005501618122977346
0.1074870226492195,0.02565174065383008,0.005825242718446602
0.1068086198761583,0.025780320807483364,0.005825242718446602
0.10678892762219883,0.025780320807483364,0.00598705501618123
0.10565012257166506,0.026101771191616573,0.00598705501618123
0.10563453244042709,0.026101771191616573,0.006148867313915857
0.1054444864065599,0.026133916230029895,0.006148867313915857
0.10529761096017931,0.026133916230029895,0.006310679611650485
0.10472440964736507,0.02626249638368318,0.006310679611650485
0.10457111138853559,0.02626249638368318,0.006634304207119741
0.10452371768007362,0.0262946414220965,0.006634304207119741
0.10450256836123295,0.0262946414220965,0.006796116504854369
0.10347716317751798,0.02668038188305635,0.006796116504854369
0.10332032989508144,0.02668038188305635,0.0069579288025889965
0.10302923835943634,0.026744671959882994,0.0069579288025889965
0.10296693228348086,0.026744671959882994,0.007119741100323625
