threshold,fpr,tpr
inf,0.0,0.0
0.13038401609804806,6.42900768266418e-05,0.0
0.11624413373853582,0.00032145038413320905,0.0
0.11610971358299227,0.00032145038413320905,0.00016181229773462783
0.11274163593903674,0.0005143206146131344,0.00016181229773462783
0.11264717907186095,0.0015108168054260825,0.00016181229773462783
0.11143146742915266,0.0016072519206660452,0.00016181229773462783
0.11140491415554465,0.0018644122279726123,0.00016181229773462783
0.1111291975436578,0.002635893149892314,0.00016181229773462783
0.11099138586722479,0.0034716641486386575,0.00016181229773462783
0.1104710135103324,0.0036002443022919413,0.00016181229773462783
0.11043719192630075,0.0040824198784917545,0.00016181229773462783
0.10463468755026584,0.0049824809540647405,0.00016181229773462783
0.10462371113804858,0.0049824809540647405,0.00032362459546925567
0.09608243736168909,0.007521938988717091,0.00032362459546925567
0.09584651138692446,0.008004114564916905,0.00032362459546925567
0.09533266040062793,0.008261274872223473,0.00032362459546925567
0.09533249900418328,0.008261274872223473,0.0004854368932038835
0.08994912214463313,0.011475778713555563,0.0004854368932038835
0.0896244150930896,0.011475778713555563,0.0008090614886731392
0.08884196112676679,0.01205438940499534,0.0008090614886731392
0.08881071891943382,0.01211867948182198,0.0008090614886731392
0.08671423310928472,0.013468771095181459,0.0008090614886731392
0.08661613880707786,0.013533061172008101,0.0008090614886731392
0.08543979444612393,0.014175961940274519,0.0008090614886731392
0.08538535204661135,0.014175961940274519,0.000970873786407767
0.08528936377208263,0.014272397055514481,0.000970873786407767
0.08526992499386132,0.014272397055514481,0.0011326860841423948
0.08447877284531524,0.014658137516474332,0.0011326860841423948
0.08440333879766482,0.014658137516474332,0.0012944983818770227
0.08324195227603726,0.01530103828474075,0.0012944983818770227
0.0832069626535471,0.015365328361567392,0.0012944983818770227
0.08168736232173579,0.016329679513967018,0.0012944983818770227
0.08167608517614067,0.016329679513967018,0.0014563106796116505
0.08113409803172411,0.01668327493651355,0.0014563106796116505
0.08112688653577149,0.01668327493651355,0.0016181229773462784
0.08043178320526967,0.0170690153974734,0.0016181229773462784
0.08036061865468547,0.0170690153974734,0.0017799352750809063
0.07918462772590718,0.018001221511459706,0.0017799352750809063
0.07913138897774763,0.01812980166511299,0.0017799352750809063
0.07888406204450438,0.018322671895592915,0.0017799352750809063
0.07887022630026608,0.01848339708765952,0.0017799352750809063
0.07883676157930619,0.018611977241312805,0.0017799352750809063
0.07880816993872286,0.01880484747179273,0.0017799352750809063
0.07869597633740055,0.018965572663859332,0.0017799352750809063
0.07868853927431274,0.018965572663859332,0.001941747572815534
0.07796691344737305,0.019319168086405863,0.001941747572815534
0.07794867675178718,0.019383458163232507,0.001941747572815534
0.07714481694968722,0.020090649008325565,0.001941747572815534
0.07713059981945347,0.020090649008325565,0.002103559870550162
0.0760778100608911,0.020765694815005304,0.002103559870550162
0.0760523618835861,0.020765694815005304,0.0022653721682847896
0.0754038617564532,0.021087145199138513,0.0022653721682847896
0.07540107274351537,0.021087145199138513,0.0024271844660194173
0.0747326064895546,0.02140859558327172,0.0024271844660194173
