bin_left,bin_right,midpoint,count_benign,count_attack,count_total
5.824052856401386e-08,0.01666670714840194,0.008333382694465251,2966,0,2966
0.01666670714840194,0.03333335605627532,0.02500003160233863,0,0,0
0.03333335605627532,0.05000000496414869,0.04166668051021201,0,0,0
0.05000000496414869,0.06666665387202207,0.05833332941808538,0,0,0
0.06666665387202207,0.08333330277989545,0.07499997832595875,0,0,0
0.08333330277989545,0.09999995168776882,0.09166662723383213,0,0,0
0.09999995168776882,0.1166666005956422,0.10833327614170551,0,0,0
0.1166666005956422,0.13333324950351558,0.12499992504957888,0,0,0
0.13333324950351558,0.14999989841138894,0.14166657395745225,0,0,0
0.14999989841138894,0.16666654731926234,0.15833322286532564,0,0,0
0.16666654731926234,0.1833331962271357,0.17499987177319903,0,0,0
0.1833331962271357,0.19999984513500907,0.19166652068107237,0,0,0
0.19999984513500907,0.21666649404288246,0.20833316958894577,0,0,0
0.21666649404288246,0.23333314295075583,0.22499981849681916,0,0,0
0.23333314295075583,0.24999979185862922,0.24166646740469253,0,0,0
0.24999979185862922,0.2666664407665026,0.2583331163125659,0,0,0
0.2666664407665026,0.283333089674376,0.2749997652204393,0,0,0
0.283333089674376,0.2999997385822493,0.2916664141283126,0,0,0
0.2999997385822493,0.3166663874901227,0.308333063036186,0,0,0
0.3166663874901227,0.3333330363979961,0.3249997119440594,0,0,0
0.3333330363979961,0.34999968530586945,0.3416663608519328,0,0,0
0.34999968530586945,0.36666633421374284,0.35833300975980614,0,0,0
0.36666633421374284,0.38333298312161623,0.37499965866767954,0,0,0
0.38333298312161623,0.39999963202948957,0.3916663075755529,0,0,0
0.39999963202948957,0.41666628093736297,0.40833295648342627,0,0,0
0.41666628093736297,0.43333292984523636,0.42499960539129966,0,0,0
0.43333292984523636,0.44999957875310975,0.44166625429917306,0,0,0
0.44999957875310975,0.4666662276609831,0.45833290320704645,0,0,0
0.4666662276609831,0.4833328765688565,0.4749995521149198,0,0,0
0.4833328765688565,0.4999995254767299,0.4916662010227932,0,0,0
0.4999995254767299,0.5166661743846032,0.5083328499306665,0,0,0
0.5166661743846032,0.5333328232924766,0.5249994988385398,0,0,0
0.5333328232924766,0.54999947220035,0.5416661477464133,0,0,0
0.54999947220035,0.5666661211082233,0.5583327966542866,0,0,0
0.5666661211082233,0.5833327700160967,0.5749994455621601,0,0,0
0.5833327700160967,0.59999941892397,0.5916660944700334,0,0,0
0.59999941892397,0.6166660678318434,0.6083327433779067,0,0,0
0.6166660678318434,0.6333327167397168,0.6249993922857802,0,0,0
0.6333327167397168,0.6499993656475902,0.6416660411936534,0,0,0
0.6499993656475902,0.6666660145554636,0.658332690101527,0,0,0
0.6666660145554636,0.683332663463337,0.6749993390094002,0,0,0
0.683332663463337,0.6999993123712103,0.6916659879172736,0,0,0
0.6999993123712103,0.7166659612790837,0.708332636825147,0,0,0
0.7166659612790837,0.7333326101869571,0.7249992857330203,0,0,0
0.7333326101869571,0.7499992590948305,0.7416659346408938,0,0,0
0.7499992590948305,0.7666659080027038,0.7583325835487671,0,0,0
0.7666659080027038,0.7833325569105772,0.7749992324566406,0,0,0
0.7833325569105772,0.7999992058184505,0.7916658813645139,0,0,0
0.7999992058184505,0.8166658547263239,0.8083325302723872,0,0,0
0.8166658547263239,0.8333325036341973,0.8249991791802607,0,0,0
0.8333325036341973,0.8499991525420707,0.841665828088134,0,0,0
0.8499991525420707,0.8666658014499441,0.8583324769960075,0,0,0
0.8666658014499441,0.8833324503578175,0.8749991259038807,0,0,0
0.8833324503578175,0.8999990992656909,0.8916657748117542,0,0,0
0.8999990992656909,0.9166657481735642,0.9083324237196275,0,0,0
0.9166657481735642,0.9333323970814376,0.9249990726275008,0,0,0
0.9333323970814376,0.949999045989311,0.9416657215353743,0,0,0
0.949999045989311,0.9666656948971843,0.9583323704432476,0,0,0
0.9666656948971843,0.9833323438050577,0.9749990193511211,0,0,0
0.9833323438050577,0.999998992712931,0.9916656682589944,29,224,253
