threshold,fpr,tpr
inf,0.0,0.0
0.14033043201683604,3.21450384133209e-05,0.0
0.12216456932706421,0.00016072519206660453,0.0
0.12187786683318491,0.00016072519206660453,0.00016181229773462783
0.11249890288029352,0.0024430229194123887,0.00016181229773462783
0.11244563910745997,0.0024430229194123887,0.00032362459546925567
0.11178356706096204,0.002635893149892314,0.00032362459546925567
0.11168047377734502,0.002635893149892314,0.0004854368932038835
0.11087786406308087,0.0028287633803722395,0.0004854368932038835
0.11067242957985635,0.00392169468642515,0.0004854368932038835
0.11060271471316219,0.003985984763251792,0.0004854368932038835
0.1105347209061256,0.005914687068051047,0.0004854368932038835
0.10705527243410728,0.007264778681410524,0.0004854368932038835
0.10701703497835058,0.007264778681410524,0.0006472491909385113
0.10331085805100637,0.009161335947796457,0.0006472491909385113
0.1032665887107902,0.0092256260246231,0.0006472491909385113
0.10011141480841845,0.010961458098942427,0.0006472491909385113
0.10006828587076455,0.010961458098942427,0.0008090614886731392
0.09757751315390717,0.012568710019608473,0.0008090614886731392
0.0975315922599943,0.013597351248834742,0.0008090614886731392
0.0965500659877454,0.014240252017101161,0.0008090614886731392
0.09646867044810603,0.014240252017101161,0.000970873786407767
0.09400022125787733,0.015493908515220676,0.000970873786407767
0.0937337931676342,0.015493908515220676,0.0012944983818770227
0.09324376021518832,0.0156867787457006,0.0012944983818770227
0.0931623860381059,0.015751068822527244,0.0012944983818770227
0.0927630447335146,0.01597608409142049,0.0012944983818770227
0.09272859602184824,0.01604037416824713,0.0012944983818770227
0.09233854452574841,0.016265389437140378,0.0012944983818770227
0.09232514306876438,0.016265389437140378,0.0014563106796116505
0.08934687385646423,0.01771191616573982,0.0014563106796116505
0.08932679721443659,0.01771191616573982,0.0016181229773462784
0.08924402357523975,0.017744061204153137,0.0016181229773462784
0.0892305510292869,0.01780835128097978,0.0016181229773462784
0.08588410767772614,0.020058503969912243,0.0016181229773462784
0.08581118003434152,0.020122794046738886,0.0016181229773462784
0.08503657777054341,0.020701404738178664,0.0016181229773462784
0.0850300849337342,0.020701404738178664,0.0017799352750809063
0.0843687615628037,0.021280015429618437,0.0017799352750809063
0.08435969118287201,0.02134430550644508,0.0017799352750809063
0.08324509110958278,0.02205149635153814,0.0017799352750809063
0.0832438478432459,0.022180076505191423,0.0017799352750809063
0.08300586430708701,0.022244366582018067,0.0017799352750809063
