threshold,fpr,tpr
inf,0.0,0.0
0.13946945850298953,5.201019399802361e-05,0.0
0.1191922940212089,0.0024964893119051334,0.0
0.11913102704448264,0.003224632027877464,0.0
0.11899141092875509,0.004212825713839912,0.0
0.11885182629692814,0.005721121339782597,0.0
0.11883670375389876,0.005773131533780621,0.0
0.1185727514565792,0.00618921308576481,0.0
0.11793842440030722,0.006449264055754928,0.0
0.11773628181110718,0.0074374577417173765,0.0
0.11625719572298909,0.007957559681697613,0.0
0.11613206334411053,0.00806158006969366,0.0
0.11445652039259879,0.00904977375565611,0.0
0.11421472615389572,0.009153794143652156,0.0
0.10753206802993731,0.012274405783533572,0.0
0.10735251016975289,0.012274405783533572,0.0002288329519450801
0.09411816464550404,0.01939980236126281,0.0002288329519450801
0.09406673050879577,0.01939980236126281,0.0004576659038901602
0.0938650040256993,0.0196078431372549,0.0004576659038901602
0.09385398572905579,0.019971914495241067,0.0004576659038901602
0.09372006967062041,0.020387996047225257,0.0004576659038901602
0.09264033930074289,0.02090809798720549,0.0004576659038901602
0.09263346549204088,0.02090809798720549,0.0006864988558352403
0.09217107373322875,0.021064128569199564,0.0006864988558352403
0.09196216385516576,0.021064128569199564,0.0009153318077803204
0.09168850044903365,0.021116138763197588,0.0009153318077803204
0.09165551439041864,0.021116138763197588,0.0013729977116704805
0.0914710753094512,0.021272169345191657,0.0013729977116704805
0.09141195731804752,0.021272169345191657,0.0016018306636155606
0.08908883454607575,0.021688250897175847,0.0016018306636155606
0.08895450060147414,0.021688250897175847,0.0018306636155606408
0.08814450742855762,0.022052322255162012,0.0018306636155606408
0.0879898793447812,0.02220835283715608,0.0018306636155606408
0.08687146660237421,0.022468403807146202,0.0018306636155606408
0.08677016643464108,0.02262443438914027,0.0018306636155606408
0.08610902164826739,0.022936495553128412,0.0018306636155606408
0.08557427152807229,0.022936495553128412,0.002059496567505721
0.08502150710151857,0.023300566911114578,0.002059496567505721
0.08498555417798215,0.023300566911114578,0.002745995423340961
0.084517517253067,0.023404587299110626,0.002745995423340961
0.08436962983937879,0.023404587299110626,0.002974828375286041
0.08286734736318657,0.023716648463098768,0.002974828375286041
0.08280716580132241,0.023716648463098768,0.003203661327231121
