threshold,fpr,tpr
inf,0.0,0.0
0.12599097828560302,3.21450384133209e-05,0.0
0.11184750275496491,0.0025073129962390303,0.0
0.11183230732940597,0.0025073129962390303,0.00016181229773462783
0.10664205358252843,0.004146709955318397,0.00016181229773462783
0.10645149656190267,0.004853900800411456,0.00016181229773462783
0.1063147397226738,0.005593236683917837,0.00016181229773462783
0.10619777450095536,0.0056896717991578,0.00016181229773462783
0.10617801372256919,0.007039763412517278,0.00016181229773462783
0.10378558493220968,0.008196984795396831,0.00016181229773462783
0.10373605422373688,0.008196984795396831,0.00032362459546925567
0.10077839024850399,0.00919348098620978,0.00032362459546925567
0.10069438277174136,0.00919348098620978,0.0004854368932038835
0.09901910830814586,0.010061397023369443,0.0004854368932038835
0.09900310643806975,0.010125687100196085,0.0004854368932038835
0.09896398669400186,0.01070429779163586,0.0004854368932038835
0.09410933336312255,0.013693786364074706,0.0004854368932038835
0.09406268009112695,0.013693786364074706,0.0006472491909385113
0.09365732541659,0.013950946671381272,0.0006472491909385113
0.09354708552199176,0.013950946671381272,0.0008090614886731392
0.09246362635358962,0.014529557362821048,0.0008090614886731392
0.09243828056410597,0.014529557362821048,0.000970873786407767
0.09061255831533699,0.0156867787457006,0.000970873786407767
0.09058010160626617,0.0156867787457006,0.0014563106796116505
0.08820528475746625,0.016940435243820117,0.0014563106796116505
0.08807652156042445,0.016940435243820117,0.0016181229773462784
0.08770051656534195,0.01713330547430004,0.0016181229773462784
0.08767042391241031,0.017197595551126682,0.0016181229773462784
0.08701729517090451,0.017519045935259894,0.0016181229773462784
0.08692745811485103,0.017583336012086535,0.0016181229773462784
0.08603445941295274,0.017969076473046384,0.0016181229773462784
0.08603435083483713,0.017969076473046384,0.0017799352750809063
0.0859107119621213,0.01806551158828635,0.0017799352750809063
0.08588784255222515,0.01819409174193963,0.0017799352750809063
0.0853523535362658,0.0184512520492462,0.0017799352750809063
0.08533568457864227,0.0184512520492462,0.001941747572815534
0.0852440677392382,0.01848339708765952,0.001941747572815534
0.08517105301436811,0.01854768716448616,0.001941747572815534
0.08335614077968734,0.019126297855925938,0.001941747572815534
0.08326927191223132,0.01928702304799254,0.001941747572815534
0.08089097512631804,0.020122794046738886,0.001941747572815534
0.08074725000168637,0.020122794046738886,0.002103559870550162
0.07949775711588203,0.02031566427721881,0.002103559870550162
0.07931398782345322,0.02031566427721881,0.0022653721682847896
0.07673735256736458,0.02134430550644508,0.0022653721682847896
0.07665552484411298,0.02134430550644508,0.0024271844660194173
0.07448551075478682,0.02240509177408467,0.0024271844660194173
0.07433755029197475,0.022501526889324632,0.0024271844660194173
