threshold,fpr,tpr
inf,0.0,0.0
0.13394414736724392,0.0,0.00016181229773462783
0.12891434261164048,9.643511523996271e-05,0.00016181229773462783
0.1252765700322679,9.643511523996271e-05,0.0004854368932038835
0.10169253568139713,0.0037931145327718668,0.0004854368932038835
0.10164436622933515,0.0037931145327718668,0.0006472491909385113
0.10112801728635201,0.004018129801665113,0.0006472491909385113
0.10107446510531604,0.0045324504162782475,0.0006472491909385113
0.10101339190255654,0.0045645954546915685,0.0006472491909385113
0.10093892080465061,0.005946832106464367,0.0006472491909385113
0.10086946885859172,0.005978977144877688,0.0006472491909385113
0.10080340706967794,0.006686167989970748,0.0006472491909385113
0.0999378307269232,0.0071040534893439195,0.0006472491909385113
0.09989535455534748,0.007521938988717091,0.0006472491909385113
0.09820950471727474,0.008100549680156869,0.0006472491909385113
0.09807284277023465,0.008164839756983509,0.0006472491909385113
0.09780967565424004,0.008293419910636793,0.0006472491909385113
0.09779815944566839,0.008357709987463435,0.0006472491909385113
0.09376845268464218,0.010125687100196085,0.0006472491909385113
0.09332892628299572,0.010125687100196085,0.0008090614886731392
0.09146636001747,0.01067215275322254,0.0008090614886731392
0.09141031632996988,0.0113793435983156,0.0008090614886731392
0.09138825631245373,0.01141148863672892,0.0008090614886731392
0.09136129805143467,0.01141148863672892,0.000970873786407767
0.09104425050527598,0.011540068790382205,0.000970873786407767
0.09081694561365339,0.011540068790382205,0.0011326860841423948
0.08663912313560562,0.0127615802500884,0.0011326860841423948
0.0866198966241607,0.01282587032691504,0.0011326860841423948
0.08509049198871066,0.013693786364074706,0.0011326860841423948
0.08499008011542986,0.013758076440901348,0.0011326860841423948
0.08443139563307045,0.014111671863447877,0.0011326860841423948
0.0843713229023153,0.014111671863447877,0.0012944983818770227
0.08408451919851256,0.014272397055514481,0.0012944983818770227
0.08405776606337911,0.014272397055514481,0.0014563106796116505
0.08357397578912462,0.014625992478061012,0.0014563106796116505
0.08350648925217752,0.014625992478061012,0.0016181229773462784
0.08290968776265151,0.015043877977434183,0.0016181229773462784
0.0828660406792292,0.015333183323154071,0.0016181229773462784
0.08268071461781357,0.015526053553633996,0.0016181229773462784
0.08267508391261924,0.015526053553633996,0.0017799352750809063
0.08168463393206726,0.01597608409142049,0.0017799352750809063
0.08161103025829664,0.016233244398727056,0.0017799352750809063
0.08146974163161447,0.016265389437140378,0.0017799352750809063
0.08135485938748366,0.016265389437140378,0.001941747572815534
0.07896303858444642,0.017326175704779966,0.001941747572815534
0.07892160075418286,0.017326175704779966,0.002103559870550162
0.07716195606795662,0.017969076473046384,0.002103559870550162
0.07711792213912982,0.018033366549873028,0.002103559870550162
0.07688611721628014,0.01812980166511299,0.002103559870550162
0.0768787074156212,0.019704908547365715,0.002103559870550162
0.07584388088211691,0.02031566427721881,0.002103559870550162
0.07577395108187757,0.02031566427721881,0.0022653721682847896
0.07557837547374124,0.020444244430872095,0.0022653721682847896
0.07556748299680882,0.020604969622938698,0.0022653721682847896
0.07538127601113065,0.020701404738178664,0.0022653721682847896
0.07536838590274897,0.020701404738178664,0.0024271844660194173
0.07507817786890891,0.020862129930245266,0.0024271844660194173
0.07478326177213757,0.021087145199138513,0.0024271844660194173
0.07460433094336916,0.021183580314378475,0.0024271844660194173
0.07458657253675427,0.02124787039120512,0.0024271844660194173
0.07451187143216875,0.02131216046803176,0.0024271844660194173
0.07443010012708251,0.02166575589057829,0.0024271844660194173
0.07273166072978499,0.022597962004564594,0.0024271844660194173
0.07262710535207062,0.02266225208139124,0.0024271844660194173
0.07251512566071261,0.022694397119804557,0.0024271844660194173
0.07236356836370339,0.0227586871966312,0.0024271844660194173
0.0721790395596188,0.022855122311871163,0.0024271844660194173
0.07214271901023439,0.022855122311871163,0.0025889967637540453
0.07186744161030978,0.023047992542351087,0.0025889967637540453
0.07185248455344961,0.02314442765759105,0.0025889967637540453
0.07171280798612523,0.023240862772831012,0.0025889967637540453
0.07136754021341063,0.023240862772831012,0.002912621359223301
0.07080395873145784,0.02349802308013758,0.002912621359223301
0.07074715584260582,0.023787328425857467,0.002912621359223301
0.07046153245396536,0.02410877880999068,0.002912621359223301
0.07044837390379632,0.02410877880999068,0.0030744336569579287
0.07023474239909211,0.024140923848403998,0.0030744336569579287
0.07019441056971887,0.02443022919412389,0.0030744336569579287
0.0700156382953403,0.02455880934777717,0.0030744336569579287
0.07001497314284522,0.02455880934777717,0.003236245954692557
0.06987322035776866,0.02918769487929538,0.003236245954692557
0.06814145136558003,0.02986274068597512,0.003236245954692557
0.06810597132572282,0.02986274068597512,0.0033980582524271844
0.06789298786467302,0.029927030762801763,0.0033980582524271844
0.06779148323334439,0.029927030762801763,0.0035598705501618125
0.06773403096248665,0.029991320839628403,0.0035598705501618125
0.06761617518182261,0.029991320839628403,0.00372168284789644
0.06755683844741678,0.030023465878041725,0.00372168284789644
0.06736303146253242,0.030023465878041725,0.0040453074433656954
0.06733954515650331,0.030087755954868366,0.0040453074433656954
0.06708065114284523,0.030087755954868366,0.004207119741100324
0.06660223076418759,0.030248481146934972,0.004207119741100324
0.06616860236002164,0.030248481146934972,0.0048543689320388345
0.06609599154808155,0.030344916262174934,0.0048543689320388345
0.06607754837695401,0.030344916262174934,0.005016181229773463
0.06585351630871383,0.030441351377414896,0.005016181229773463
0.06582383186085561,0.030441351377414896,0.005177993527508091
0.06554672614521373,0.03063422160789482,0.005177993527508091
0.06552903081905015,0.03063422160789482,0.005339805825242718
0.06550981509247922,0.030698511684721465,0.005339805825242718
0.06547227697087299,0.030698511684721465,0.005501618122977346
0.06497943759664848,0.03095567199202803,0.005501618122977346
0.06494036701474848,0.03095567199202803,0.0056634304207119745
0.06492462429579848,0.03098781703044135,0.0056634304207119745
0.06483203498693157,0.03098781703044135,0.005825242718446602
0.06472439429380428,0.031052107107267992,0.005825242718446602
0.06440478489971602,0.031052107107267992,0.00598705501618123
0.06414975218264307,0.031148542222507954,0.00598705501618123
0.06403054934279406,0.031148542222507954,0.006310679611650485
0.06394946211872277,0.031180687260921276,0.006310679611650485
0.06377675102438174,0.031180687260921276,0.006472491909385114
0.06372867292589457,0.031212832299334598,0.006472491909385114
0.06366455830666518,0.031212832299334598,0.006634304207119741
0.06340894281411102,0.03130926741457456,0.006634304207119741
0.0633360148678479,0.03130926741457456,0.006796116504854369
0.06325201662736124,0.033623710180333666,0.006796116504854369
0.0631835378634803,0.033655855218746984,0.006796116504854369
0.06317513848818057,0.033655855218746984,0.0069579288025889965
0.06307836536222244,0.03368800025716031,0.0069579288025889965
0.0629994648302602,0.03368800025716031,0.007119741100323625
0.0626998788876083,0.033880870487640234,0.007119741100323625
0.06252165826867162,0.033880870487640234,0.00744336569579288
0.06250979252783329,0.03391301552605355,0.00744336569579288
0.06249180353808126,0.03391301552605355,0.007766990291262136
0.06245449953186222,0.03394516056446687,0.007766990291262136
0.06243224949017012,0.03394516056446687,0.008090614886731391
0.06223775677790655,0.03404159567970684,0.008090614886731391
0.062212646485719114,0.03404159567970684,0.009385113268608414
0.06219064387290596,0.03404159567970684,0.009546925566343041
0.06198881901521658,0.03404159567970684,0.009870550161812298
0.06193338323942765,0.03407374071812016,0.009870550161812298
0.06175798600301885,0.03407374071812016,0.010194174757281554
0.06130012263069273,0.03426661094860008,0.010194174757281554
0.06117831866148771,0.03426661094860008,0.010355987055016181
0.06094516019325147,0.03433090102542673,0.010355987055016181
0.06093286739188852,0.03944196213314475,0.010355987055016181
0.06069568305667705,0.03953839724838471,0.010355987055016181
0.060693642393115144,0.03953839724838471,0.010517799352750809
0.06069357661640162,0.03957054228679803,0.010517799352750809
0.060663648225630196,0.03957054228679803,0.010679611650485437
0.060406830939495726,0.039731267478864636,0.010679611650485437
0.06039167067470674,0.039731267478864636,0.010841423948220064
0.0603461477587508,0.03976341251727796,0.010841423948220064
0.06019552040052578,0.03976341251727796,0.01116504854368932
0.05991575693468021,0.040117007939824485,0.01116504854368932
0.05989031694513447,0.040117007939824485,0.011326860841423949
0.05972763640732526,0.04024558809347777,0.011326860841423949
0.059674485754786843,0.04024558809347777,0.011650485436893204
0.05967391334600203,0.04024558809347777,0.011812297734627832
0.059475223965232304,0.04040631328554438,0.011812297734627832
0.059450626719966926,0.04040631328554438,0.01197411003236246
0.05942943485907093,0.040470603362371016,0.01197411003236246
0.05937585208459162,0.040470603362371016,0.012135922330097087
0.05935234207852047,0.04050274840078434,0.012135922330097087
0.05930091418878436,0.04050274840078434,0.012297734627831715
0.05924006569790363,0.04053489343919766,0.012297734627831715
0.059094324324827974,0.04053489343919766,0.012459546925566342
0.05895912449029239,0.040695618631264266,0.012459546925566342
0.05888586521005179,0.040695618631264266,0.01262135922330097
0.05849561534745662,0.040727763669677584,0.01262135922330097
0.058462464062230546,0.040727763669677584,0.0127831715210356
0.05843451945719391,0.0407599087080909,0.0127831715210356
0.058429879888117986,0.0407599087080909,0.012944983818770227
0.05837407318983834,0.04082419878491755,0.012944983818770227
0.058348410972879905,0.04098492397698415,0.012944983818770227
0.058327855310365995,0.04101706901539747,0.012944983818770227
0.05831843069479603,0.04101706901539747,0.013106796116504855
0.05821444061696823,0.041081359092224115,0.013106796116504855
0.05816970993934745,0.041081359092224115,0.013268608414239482
0.05810067536594665,0.04114564916905076,0.013268608414239482
0.058056028840041574,0.05082130573146035,0.013268608414239482
0.057986849431289844,0.050949885885113635,0.013268608414239482
0.05792043089365351,0.050949885885113635,0.01343042071197411
0.05789592664886167,0.05101417596194027,0.01343042071197411
0.05789221403513045,0.0510463210003536,0.01343042071197411
0.05785865304525051,0.05123919123083352,0.01343042071197411
0.05775847747861396,0.05127133626924684,0.01343042071197411
0.057755616764447626,0.05127133626924684,0.013592233009708738
0.05757000282140834,0.0513677713844868,0.013592233009708738
0.057502809100228536,0.0513677713844868,0.01423948220064725
0.05749995598607438,0.05139991642290013,0.01423948220064725
0.057455430855012146,0.051464206499726765,0.01423948220064725
0.057428112731776615,0.054485840110578936,0.01423948220064725
0.057402665795653784,0.054517985148992254,0.01423948220064725
0.05739286725943704,0.05493587064836542,0.01423948220064725
0.05732755546405055,0.055000160725192065,0.01423948220064725
0.0572248756927658,0.055000160725192065,0.015210355987055016
0.0571840054943904,0.057314603490951174,0.015210355987055016
0.05714026874201661,0.05734674852936449,0.015210355987055016
0.05703624626991821,0.05734674852936449,0.015533980582524271
0.056938554224332805,0.05798964929763091,0.015533980582524271
0.05691655828014108,0.05802179433604423,0.015533980582524271
0.056871476914787444,0.05802179433604423,0.0156957928802589
0.056700163019256844,0.05808608441287087,0.0156957928802589
0.0566703528135043,0.058150374489697516,0.0156957928802589
0.05661239400252138,0.058182519528110835,0.0156957928802589
0.056538938241121106,0.058182519528110835,0.03203883495145631
0.05649229948432466,0.058182519528110835,0.03220064724919094
0.056369325765274425,0.05824680960493748,0.03220064724919094
0.056298497226752064,0.05824680960493748,0.032362459546925564
0.056153940553755666,0.05837538975859076,0.032362459546925564
0.056107008239085654,0.05837538975859076,0.03268608414239482
0.056056033973765906,0.0584396798354174,0.03268608414239482
0.05598160425022425,0.0584396798354174,0.03284789644012945
0.05593850967899627,0.05847182487383072,0.03284789644012945
0.055922788225305164,0.05847182487383072,0.03317152103559871
0.055527736415187934,0.05847182487383072,0.03365695792880259
0.05539737799909439,0.058536114950657366,0.03365695792880259
0.05536738556622278,0.058536114950657366,0.03381877022653722
0.05536453004378583,0.058568259989070684,0.03381877022653722
0.05534847858523917,0.058568259989070684,0.03414239482200647
0.0553407410575254,0.05863255006589733,0.03414239482200647
0.05531555425999046,0.05863255006589733,0.0343042071197411
0.05499544167651971,0.058761130219550615,0.0343042071197411
0.05495848796772018,0.058761130219550615,0.03446601941747573
0.05493282421044321,0.058793275257963934,0.03446601941747573
0.05477145823288654,0.058793275257963934,0.03478964401294499
0.05472337843956232,0.058889710373203896,0.03478964401294499
0.05463845581853377,0.058889710373203896,0.03495145631067961
0.0544001945448197,0.05895400045003054,0.03495145631067961
0.0543658563543834,0.05895400045003054,0.035275080906148865
0.05435922371471458,0.05898614548844386,0.035275080906148865
0.054341031437050824,0.05898614548844386,0.0354368932038835
0.05433516160403096,0.060239801986563375,0.0354368932038835
0.05427890943220581,0.06030409206339002,0.0354368932038835
0.05421511966969328,0.06030409206339002,0.03559870550161812
0.05419054352574526,0.06033623710180334,0.03559870550161812
0.05412319400711063,0.06033623710180334,0.035922330097087375
0.053985511641649775,0.06033623710180334,0.03640776699029126
0.05384824709996161,0.060368382140216656,0.03640776699029126
0.05383939414144823,0.060368382140216656,0.03656957928802589
0.0538386573994718,0.06040052717862998,0.03656957928802589
0.05377992177983182,0.06040052717862998,0.036893203883495145
0.05330631337803604,0.06052910733228326,0.036893203883495145
0.0532677845536873,0.06393648140409527,0.036893203883495145
0.05324245750708623,0.06393648140409527,0.0372168284789644
0.053177276921969496,0.06393648140409527,0.037540453074433655
0.05303552414192425,0.06400077148092193,0.037540453074433655
0.052927818402689564,0.06400077148092193,0.037864077669902914
0.052864987431414656,0.06409720659616189,0.037864077669902914
0.05272281489016439,0.06409720659616189,0.03867313915857605
0.05260150995054125,0.06416149667298852,0.03867313915857605
0.05258472492202115,0.06416149667298852,0.038834951456310676
0.05223888452883452,0.06425793178822849,0.038834951456310676
0.05200177414826068,0.06425793178822849,0.039482200647249194
0.051985721492906256,0.06432222186505512,0.039482200647249194
0.051882970001600026,0.06432222186505512,0.045792880258899674
0.05176354376268277,0.06435436690346845,0.045792880258899674
0.05161376732991485,0.06435436690346845,0.04627831715210356
0.05160763019896819,0.06438651194188177,0.04627831715210356
0.05157730118238846,0.06438651194188177,0.04644012944983819
0.051552109841287885,0.06438651194188177,0.04676375404530744
0.05135070953229193,0.06448294705712174,0.04676375404530744
0.05127607620360486,0.06454723713394837,0.04676375404530744
0.05124298898574742,0.06454723713394837,0.047411003236245954
0.0512383649666015,0.06454723713394837,0.04757281553398058
0.05119212666272677,0.0645793821723617,0.04757281553398058
0.05112152527979996,0.0645793821723617,0.04789644012944984
0.05101839649762596,0.06467581728760166,0.04789644012944984
0.05095647852826857,0.06467581728760166,0.048058252427184464
0.0509386872799118,0.06470796232601497,0.048058252427184464
0.050938443306565384,0.06470796232601497,0.04838187702265372
0.05092756208636773,0.0647401073644283,0.04838187702265372
0.05087560347286324,0.0647401073644283,0.04854368932038835
0.05079000931147215,0.06483654247966826,0.04854368932038835
0.05075980513485345,0.06483654247966826,0.049676375404530744
0.050748834724663294,0.06483654247966826,0.04983818770226537
0.05074633214403401,0.06483654247966826,0.05016181229773463
0.05072273609629563,0.06483654247966826,0.050323624595469255
0.04999031155915701,0.0651901379022148,0.050323624595469255
0.04993661010339456,0.0651901379022148,0.05080906148867314
0.04976068197937766,0.0653508630942814,0.05080906148867314
0.04966336372834834,0.0653508630942814,0.0511326860841424
0.04964257547507689,0.06538300813269472,0.0511326860841424
0.049635601633306936,0.0704297791635861,0.0511326860841424
0.04949948283644556,0.07049406924041274,0.0511326860841424
0.04934913823415321,0.07049406924041274,0.051294498381877024
0.04932111767140468,0.07055835931723939,0.051294498381877024
0.04930009760139342,0.07055835931723939,0.05145631067961165
0.04929896745227169,0.0705905043556527,0.05145631067961165
0.049183301515949185,0.07978398534186248,0.05145631067961165
0.04913498326868493,0.07984827541868912,0.05145631067961165
0.0491295559291034,0.07984827541868912,0.051618122977346276
0.04904985078695401,0.07988042045710245,0.051618122977346276
0.04899479600096257,0.07988042045710245,0.051941747572815535
0.04894918482880162,0.07991256549551577,0.051941747572815535
0.048934776271583935,0.07991256549551577,0.052912621359223304
0.04891187364819605,0.07994471053392908,0.052912621359223304
0.048874421496923226,0.07994471053392908,0.05307443365695793
0.04856289167697203,0.0801054357259957,0.05307443365695793
0.04853115869670899,0.08804526021408596,0.05307443365695793
0.04850789194248262,0.08807740525249928,0.05307443365695793
0.04847226621214995,0.08807740525249928,0.05453074433656958
0.04843230746344096,0.08807740525249928,0.05469255663430421
0.04821467149192715,0.08823813044456588,0.05469255663430421
0.0481652737404058,0.08823813044456588,0.05501618122977346
0.048123912084773734,0.08830242052139252,0.05501618122977346
0.04811652013871981,0.08830242052139252,0.05517799352750809
0.048079861444581984,0.08836671059821917,0.05517799352750809
0.04806137116882847,0.08836671059821917,0.05533980582524272
0.04803199948657555,0.0884310006750458,0.05533980582524272
0.04799317130006586,0.0884310006750458,0.05566343042071197
0.047906192359580935,0.08852743579028577,0.05566343042071197
0.04784259672089153,0.08852743579028577,0.05598705501618123
0.04776153118290205,0.08865601594393906,0.05598705501618123
0.0476760099117457,0.08865601594393906,0.05614886731391586
0.04765203984430011,0.0887203060207657,0.05614886731391586
0.047502391913697206,0.0887203060207657,0.056472491909385115
0.04747587635764072,0.0887203060207657,0.05679611650485437
0.04741495030978016,0.08875245105917902,0.05679611650485437
0.04736918482854413,0.08875245105917902,0.056957928802589
0.04722416703954879,0.08897746632807227,0.056957928802589
0.04715815052697714,0.0890417564048989,0.056957928802589
0.047029250674719525,0.0891703365585522,0.056957928802589
0.04702450457587393,0.0891703365585522,0.057119741100323626
0.04699595688684832,0.08968465717316532,0.057119741100323626
0.04695067746797088,0.08974894724999197,0.057119741100323626
0.04685296524581706,0.08974894724999197,0.05760517799352751
0.04678321300692034,0.08994181748047189,0.05760517799352751
0.0467742685985999,0.08994181748047189,0.05776699029126214
0.04671412367186378,0.09010254267253849,0.05776699029126214
0.04667414625645161,0.09010254267253849,0.05792880258899676
0.04665991156504379,0.09016683274936514,0.05792880258899676
0.04665583229627579,0.09016683274936514,0.05809061488673139
0.04664146204029074,0.09023112282619178,0.05809061488673139
0.046625992078695444,0.09052042817191167,0.05809061488673139
0.046581947596411655,0.09055257321032499,0.05809061488673139
0.04656663692447749,0.09055257321032499,0.05825242718446602
0.046466823186100625,0.09074544344080492,0.05825242718446602
0.04644445869899194,0.09074544344080492,0.05857605177993527
0.04643350584100614,0.09080973351763155,0.05857605177993527
0.04638503910885494,0.09080973351763155,0.058737864077669906
0.046313844708993135,0.09087402359445819,0.058737864077669906
0.04630159325193328,0.09087402359445819,0.05889967637540453
0.04629165793222534,0.09090616863287151,0.05889967637540453
0.04627067794894324,0.0911954739785914,0.05889967637540453
0.046246527668262316,0.0911954739785914,0.06035598705501618
0.04610751117367462,0.09135619917065801,0.06035598705501618
0.04610554425154112,0.09135619917065801,0.06051779935275081
0.045998209937210044,0.09142048924748465,0.06051779935275081
